P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	12,000000	12,000000	24,000000	24,000000	1,000000	0,000000	0,000000	0,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	-0,101232	0,000000	0,101232	20,500000	0,000000	0,000000	52359,800000	0,040908	0,000205	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,600000	0,000000	0,000000	52379,400000	0,040890	0,000196	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	23,850000	0,000000	0,000000	52403,250000	0,040976	0,000238	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,050000	0,000000	0,000000	52422,300000	0,040879	0,000190	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,550000	0,000000	0,000000	52442,850000	0,040909	0,000205	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,150000	0,000000	0,000000	52462,000000	0,040881	0,000191	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	0,000000	52481,900000	0,040896	0,000199	0,000000	0,000000
-0,108961	-0,101232	-0,108961	-0,007729	26,300000	0,000000	0,000000	52508,200000	-0,002846	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,500000	0,000000	0,000000	52528,700000	0,040685	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,600000	0,000000	0,000000	52548,300000	0,040890	0,000196	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,450000	0,000000	0,000000	52568,750000	0,040907	0,000204	0,000000	0,000000
-0,108961	-0,101232	-0,108961	-0,007729	19,650000	0,000000	0,000000	52588,400000	-0,002908	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	28,300000	0,000000	0,000000	52616,700000	0,040758	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,150000	0,000000	0,000000	52635,850000	0,040881	0,000191	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,650000	0,000000	0,000000	52656,500000	0,040911	0,000206	0,000000	0,000000
-0,108961	-0,101232	-0,108961	-0,007729	19,650000	12,002283	0,000000	52676,150000	-0,002490	0,000206	0,000000	0,294750
0,000000	-0,101232	0,000000	0,101232	20,650000	0,000000	12,041494	52696,800000	0,041288	0,000206	0,000000	0,604500
0,000000	-0,101232	0,000000	0,101232	39,900000	0,000000	12,042701	52736,700000	0,042096	0,000605	0,000000	1,203000
0,000000	-0,101232	0,000000	0,101232	18,350000	0,000000	12,043256	52755,050000	0,042467	0,000789	0,000000	1,478250
-0,054481	-0,101232	-0,054481	0,046752	20,700000	0,000000	12,021977	52775,750000	0,020981	0,000996	0,000000	1,788750
0,000000	-0,101232	0,000000	0,101232	19,600000	0,000000	12,044256	52795,350000	0,043064	0,001192	0,000000	2,082750
0,000000	-0,101232	0,000000	0,101232	19,650000	0,000000	12,044850	52815,000000	0,043461	0,001388	0,000000	2,377500
0,000000	-0,101232	0,000000	0,101232	22,100000	0,000000	12,045518	52837,100000	0,043909	0,001609	0,000000	2,709000
0,000000	-0,101232	0,000000	0,101232	18,750000	0,000000	12,046086	52855,850000	0,044289	0,001797	0,000000	2,990250
0,000000	-0,101232	0,000000	0,101232	20,550000	0,000000	12,046707	52876,400000	0,044705	0,002002	0,000000	3,298500
0,000000	-0,101232	0,000000	0,101232	19,500000	0,000000	12,047297	52895,900000	0,045099	0,002197	0,000000	3,591000
0,000000	-0,101232	0,000000	0,101232	20,650000	0,000000	12,047922	52916,550000	0,045518	0,002404	0,000000	3,900750
0,000000	-0,101232	0,000000	0,101232	22,050000	0,000000	12,048588	52938,600000	0,045964	0,002624	0,000000	4,231500
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	12,049189	52958,450000	0,046366	0,002823	0,000000	4,529250
-0,108961	-0,101232	-0,108961	-0,007729	19,550000	0,000000	12,005787	52978,000000	0,002964	0,002823	0,000000	4,822500
0,000000	-0,101232	0,000000	0,101232	20,500000	0,000000	12,049563	52998,500000	0,046740	0,002823	0,000000	5,130000
0,000000	-0,101232	0,000000	0,101232	19,600000	0,000000	12,050156	53018,100000	0,047137	0,003019	0,000000	5,424000
-0,108961	-0,101232	-0,108961	-0,007729	26,100000	0,000000	12,006816	53044,200000	0,003797	0,003019	0,000000	5,815500
0,000000	-0,101232	0,000000	0,101232	18,700000	0,000000	12,050575	53062,900000	0,047556	0,003019	0,000000	6,096000
0,000000	-0,101232	0,000000	0,101232	20,550000	0,000000	12,051197	53083,450000	0,047972	0,003224	0,000000	6,404250
0,000000	-0,101232	0,000000	0,101232	19,200000	0,000000	12,051777	53102,650000	0,048361	0,003416	0,000000	6,692250
0,000000	-0,101232	0,000000	0,101232	20,650000	0,000000	12,052402	53123,300000	0,048779	0,003623	0,000000	7,002000
0,000000	-0,101232	0,000000	0,101232	29,300000	0,000000	12,053288	53152,600000	0,049372	0,003916	0,000000	7,441500
0,000000	0,202465	0,000000	-0,202465	18,800000	12,068381	0,000000	53171,400000	-0,072297	0,003916	0,000000	7,723500
0,000000	0,506162	0,000000	-0,506162	20,400000	12,191510	0,000000	53191,800000	-0,195222	0,003712	0,000000	8,029500
0,000000	0,708627	0,000000	-0,708627	19,600000	12,275073	0,000000	53211,400000	-0,278589	0,003516	0,000000	8,323500
-0,108961	0,911092	-0,108961	-1,020053	19,600000	12,403227	0,000000	53231,000000	-0,406547	0,003320	0,000000	8,617500
-0,108961	1,214790	-0,108961	-1,323751	33,200000	12,532820	0,000000	53264,200000	-0,535808	0,002988	0,000000	9,115500
-0,108961	1,316022	-0,108961	-1,424983	21,400000	12,579409	0,000000	53285,600000	-0,582183	0,002774	0,000000	9,436500
-0,108961	1,214790	-0,108961	-1,323751	18,250000	12,544115	0,000000	53303,850000	-0,546706	0,002591	0,000000	9,710250
-0,108961	1,113557	-0,108961	-1,222518	20,700000	12,509100	0,000000	53324,550000	-0,511484	0,002384	0,000000	10,020750
-0,108961	1,012325	-0,108961	-1,121286	19,700000	12,473421	0,000000	53344,250000	-0,475608	0,002187	0,000000	10,316250
-0,108961	1,012325	-0,108961	-1,121286	25,250000	12,479336	0,000000	53369,500000	-0,481271	0,001935	0,000000	10,695000
-0,108961	1,417254	-0,108961	-1,526216	18,750000	12,646459	0,000000	53388,250000	-0,648207	0,001747	0,000000	10,976250
-0,108961	1,619719	-0,108961	-1,728680	20,400000	12,734289	0,000000	53408,650000	-0,735833	0,001543	0,000000	11,282250
-0,108961	2,024649	-0,108961	-2,133610	19,600000	12,904027	0,000000	53428,250000	-0,905375	0,001347	0,000000	11,576250
-0,108961	2,328347	-0,108961	-2,437308	20,550000	13,035105	0,000000	53448,800000	-1,036247	0,001142	0,000000	11,884500
-0,217922	2,733277	-0,217922	-2,951199	26,250000	13,255069	0,000000	53475,050000	-1,255948	0,000879	0,000000	12,278250
-0,217922	3,138206	-0,217922	-3,356128	19,500000	13,429535	0,000000	53494,550000	-1,430220	0,000684	0,000000	12,570750
-0,217922	3,543136	-0,217922	-3,761058	19,600000	13,605653	0,000000	53514,150000	-1,606141	0,000488	0,000000	12,864750
-0,217922	3,948066	-0,217922	-4,165988	21,500000	13,784883	0,000000	53535,650000	-1,785156	0,000273	0,000000	13,187250
-0,217922	4,454228	-0,217922	-4,672150	18,700000	14,004062	0,000000	53554,350000	-2,004148	0,000086	0,000000	13,467750
-0,217922	5,264088	-0,217922	-5,482010	29,250000	14,357999	0,000000	53583,600000	-2,357793	-0,000206	0,000000	13,906500
-0,217922	5,669018	-0,217922	-5,886940	19,050000	14,541820	0,000000	53602,650000	-2,541423	-0,000396	0,000000	14,192250
-0,326883	6,175180	-0,326883	-6,502063	20,700000	14,813721	0,000000	53623,350000	-2,813118	-0,000603	0,000000	14,502750
-0,326883	6,580110	-0,326883	-6,906993	19,700000	15,002306	0,000000	53643,050000	-3,001505	-0,000800	0,000000	14,798250
-0,326883	6,580110	-0,326883	-6,906993	20,700000	15,031108	0,000000	53663,750000	-3,030100	-0,001007	0,000000	15,108750
-0,326883	6,073948	-0,326883	-6,400831	27,750000	14,865850	0,000000	53691,500000	-2,864565	-0,001285	0,000000	15,525000
-0,326883	5,567786	-0,326883	-5,894669	18,950000	14,686874	0,000000	53710,450000	-2,685400	-0,001474	0,000000	15,809250
-0,326883	5,162856	-0,326883	-5,489739	19,150000	14,546895	0,000000	53729,600000	-2,545229	-0,001666	0,000000	16,096500
-0,326883	4,757926	-0,326883	-5,084809	20,750000	14,407073	0,000000	53750,350000	-2,405199	-0,001873	0,000000	16,407750
-0,326883	4,454228	-0,326883	-4,781111	19,650000	14,305177	0,000000	53770,000000	-2,303107	-0,002070	0,000000	16,702500
-0,326883	4,150531	-0,326883	-4,477414	26,300000	14,208311	0,000000	53796,300000	-2,205978	-0,002333	0,000000	17,097000
-0,326883	3,948066	-0,326883	-4,274949	18,300000	14,143525	0,000000	53814,600000	-2,141009	-0,002516	0,000000	17,371500
-0,326883	3,745601	-0,326883	-4,072484	20,700000	14,080025	0,000000	53835,300000	-2,077302	-0,002723	0,000000	17,682000
-0,326883	3,543136	-0,326883	-3,870019	19,650000	14,014842	0,000000	53854,950000	-2,011923	-0,002919	0,000000	17,976750
-0,326883	3,340671	-0,326883	-3,667554	20,650000	13,949628	0,000000	53875,600000	-1,946502	-0,003126	0,000000	18,286500
-0,326883	3,138206	-0,326883	-3,465089	29,500000	13,889978	0,000000	53905,100000	-1,886557	-0,003421	0,000000	18,729000
-0,326883	2,935741	-0,326883	-3,262624	19,100000	13,822033	0,000000	53924,200000	-1,818421	-0,003612	0,000000	19,015500
-0,326883	2,733277	-0,326883	-3,060160	20,650000	13,754310	0,000000	53944,850000	-1,750492	-0,003818	0,000000	19,325250
-0,326883	2,632044	-0,326883	-2,958927	19,500000	13,725750	0,000000	53964,350000	-1,721736	-0,004013	0,000000	19,617750
-0,326883	2,530812	-0,326883	-2,857695	20,550000	13,697415	0,000000	53984,900000	-1,693196	-0,004219	0,000000	19,926000
-0,326883	2,632044	-0,326883	-2,958927	26,750000	13,753735	0,000000	54011,650000	-1,749249	-0,004486	0,000000	20,327250
-0,326883	3,036974	-0,326883	-3,363857	20,400000	13,928810	0,000000	54032,050000	-1,924119	-0,004690	0,000000	20,633250
-0,326883	3,340671	-0,326883	-3,667554	19,100000	14,063910	0,000000	54051,150000	-2,059028	-0,004881	0,000000	20,919750
-0,326883	3,543136	-0,326883	-3,870019	20,650000	14,160667	0,000000	54071,800000	-2,155579	-0,005088	0,000000	21,229500
-0,326883	3,644369	-0,326883	-3,971252	19,550000	14,216685	0,000000	54091,350000	-2,211402	-0,005283	0,000000	21,522750
-0,326883	3,543136	-0,326883	-3,870019	27,600000	14,198110	0,000000	54118,950000	-2,192551	-0,005559	0,000000	21,936750
-0,326883	3,441904	-0,326883	-3,768787	19,150000	14,172437	0,000000	54138,100000	-2,166686	-0,005751	0,000000	22,224000
-0,326883	3,036974	-0,326883	-3,363857	20,600000	14,025364	0,000000	54158,700000	-2,019407	-0,005957	0,000000	22,533000
-0,326883	2,733277	-0,326883	-3,060160	19,500000	13,916607	0,000000	54178,200000	-1,910455	-0,006152	0,000000	22,825500
-0,326883	2,378963	-0,326883	-2,705846	20,650000	13,786995	0,000000	54198,850000	-1,780637	-0,006358	0,000000	23,135250
-0,326883	1,923417	-0,326883	-2,250300	22,150000	13,615976	0,000000	54221,000000	-1,609396	-0,006580	0,000000	23,467500
-0,326883	1,316022	-0,326883	-1,642905	21,950000	13,381783	0,000000	54242,950000	-1,374984	-0,006799	0,000000	23,796750
-0,326883	0,911092	-0,326883	-1,237975	17,250000	13,224953	0,000000	54260,200000	-1,217981	-0,006972	0,000000	24,055500
-0,326883	0,658011	-0,326883	-0,984894	20,650000	13,128517	0,000000	54280,850000	-1,121339	-0,007178	0,000000	24,365250
-0,326883	0,506162	-0,326883	-0,833045	19,600000	13,071537	0,000000	54300,450000	-1,064163	-0,007374	0,000000	24,659250
-0,326883	0,404930	-0,326883	-0,731813	31,100000	13,036222	0,000000	54331,550000	-1,028536	-0,007685	0,000000	25,125750
-0,326883	0,708627	-0,326883	-1,035510	19,200000	13,161286	0,000000	54350,750000	-1,153409	-0,007877	0,000000	25,413750
-0,326883	0,809860	-0,326883	-1,136743	20,750000	13,206494	0,000000	54371,500000	-1,198409	-0,008085	0,000000	25,725000
-0,326883	0,809860	-0,326883	-1,136743	19,650000	13,211158	0,000000	54391,150000	-1,202876	-0,008281	0,000000	26,019750
-0,326883	0,708627	-0,326883	-1,035510	20,600000	13,175346	0,000000	54411,750000	-1,166858	-0,008487	0,000000	26,328750
-0,326883	0,607395	-0,326883	-0,934278	24,650000	13,139955	0,000000	54436,400000	-1,131221	-0,008734	0,000000	26,698500
-0,326883	0,404930	-0,326883	-0,731813	19,900000	13,062483	0,000000	54456,300000	-1,053550	-0,008933	0,000000	26,997000
-0,326883	0,404930	-0,326883	-0,731813	19,800000	13,065579	0,000000	54476,100000	-1,056448	-0,009131	0,000000	27,294000
-0,326883	0,303697	-0,326883	-0,630580	20,500000	13,028084	0,000000	54496,600000	-1,018748	-0,009336	0,000000	27,601500
-0,326883	0,303697	-0,326883	-0,630580	19,650000	13,030759	0,000000	54516,250000	-1,021226	-0,009532	0,000000	27,896250
-0,326883	0,303697	-0,326883	-0,630580	28,650000	13,034659	0,000000	54544,900000	-1,024840	-0,009819	0,000000	28,326000
-0,326883	0,303697	-0,326883	-0,630580	19,050000	13,037252	0,000000	54563,950000	-1,027242	-0,010009	0,000000	28,611750
-0,326883	0,303697	-0,326883	-0,630580	20,550000	13,040049	0,000000	54584,500000	-1,029834	-0,010215	0,000000	28,920000
-0,326883	0,202465	-0,326883	-0,529348	19,600000	13,002025	0,000000	54604,100000	-0,991614	-0,010411	0,000000	29,214000
-0,326883	0,101232	-0,326883	-0,428115	20,550000	12,963705	0,000000	54624,650000	-0,953089	-0,010616	0,000000	29,522250
-0,326883	0,000000	-0,326883	-0,326883	25,500000	12,925393	0,000000	54650,150000	-0,914521	-0,010871	0,000000	29,904750
-0,326883	0,000000	-0,326883	-0,326883	19,050000	12,926829	0,000000	54669,200000	-0,915767	-0,011062	0,000000	30,190500
-0,326883	0,000000	-0,326883	-0,326883	19,800000	12,928321	0,000000	54689,000000	-0,917061	-0,011260	0,000000	30,487500
-0,326883	0,000000	-0,326883	-0,326883	20,500000	12,929866	0,000000	54709,500000	-0,918401	-0,011465	0,000000	30,795000
-0,326883	0,000000	-0,326883	-0,326883	19,700000	12,931351	0,000000	54729,200000	-0,919689	-0,011662	0,000000	31,090500
-0,326883	0,000000	-0,326883	-0,326883	29,450000	12,933571	0,000000	54758,650000	-0,921615	-0,011956	0,000000	31,532250
-0,217922	0,000000	-0,217922	-0,217922	19,900000	12,891270	0,000000	54778,550000	-0,879114	-0,012155	0,000000	31,830750
-0,326883	-0,101232	-0,326883	-0,225651	19,850000	12,895440	0,000000	54798,400000	-0,883086	-0,012354	0,000000	32,128500
-0,217922	-0,101232	-0,217922	-0,116690	20,500000	12,852763	0,000000	54818,900000	-0,840204	-0,012559	0,000000	32,436000
-0,217922	0,000000	-0,217922	-0,217922	19,650000	12,894110	0,000000	54838,550000	-0,881354	-0,012755	0,000000	32,730750
-0,326883	0,000000	-0,326883	-0,326883	28,650000	12,939541	0,000000	54867,200000	-0,926499	-0,013042	0,000000	33,160500
-0,326883	-0,101232	-0,326883	-0,225651	19,050000	12,900291	0,000000	54886,250000	-0,887059	-0,013232	0,000000	33,446250
-0,326883	0,000000	-0,326883	-0,326883	20,500000	12,942122	0,000000	54906,750000	-0,928685	-0,013437	0,000000	33,753750
-0,326883	-0,101232	-0,326883	-0,225651	19,600000	12,902908	0,000000	54926,350000	-0,889275	-0,013633	0,000000	34,047750
-0,217922	-0,101232	-0,217922	-0,116690	20,600000	12,860235	0,000000	54946,950000	-0,846395	-0,013839	0,000000	34,356750
-0,217922	-0,101232	-0,217922	-0,116690	27,700000	12,861158	0,000000	54974,650000	-0,847042	-0,014116	0,000000	34,772250
-0,326883	-0,101232	-0,326883	-0,225651	19,850000	12,905621	0,000000	54994,500000	-0,891306	-0,014315	0,000000	35,070000
-0,326883	-0,101232	-0,326883	-0,225651	19,650000	12,906704	0,000000	55014,150000	-0,892193	-0,014511	0,000000	35,364750
-0,326883	-0,101232	-0,326883	-0,225651	21,450000	12,907887	0,000000	55035,600000	-0,893161	-0,014726	0,000000	35,686500
-0,326883	-0,101232	-0,326883	-0,225651	18,950000	12,908931	0,000000	55054,550000	-0,894016	-0,014915	0,000000	35,970750
-0,326883	-0,101232	-0,326883	-0,225651	25,900000	12,910359	0,000000	55080,450000	-0,895185	-0,015174	0,000000	36,359250
-0,326883	-0,101232	-0,326883	-0,225651	18,850000	12,911399	0,000000	55099,300000	-0,896036	-0,015363	0,000000	36,642000
-0,217922	-0,101232	-0,217922	-0,116690	20,600000	12,868725	0,000000	55119,900000	-0,853156	-0,015569	0,000000	36,951000
-0,217922	-0,101232	-0,217922	-0,116690	21,200000	12,869432	0,000000	55141,100000	-0,853651	-0,015781	0,000000	37,269000
-0,326883	-0,101232	-0,326883	-0,225651	19,650000	12,913886	0,000000	55160,750000	-0,897908	-0,015977	0,000000	37,563750
-0,326883	-0,101232	-0,326883	-0,225651	24,650000	12,915245	0,000000	55185,400000	-0,899021	-0,016224	0,000000	37,933500
-0,326883	-0,101232	-0,326883	-0,225651	19,900000	12,916342	0,000000	55205,300000	-0,899919	-0,016423	0,000000	38,232000
-0,217922	-0,101232	-0,217922	-0,116690	19,900000	12,873638	0,000000	55225,200000	-0,857016	-0,016622	0,000000	38,530500
-0,272403	-0,101232	-0,272403	-0,171170	21,550000	12,896266	0,000000	55246,750000	-0,879428	-0,016837	0,000000	38,853750
-0,326883	-0,101232	-0,326883	-0,225651	18,300000	12,918967	0,000000	55265,050000	-0,901947	-0,017020	0,000000	39,128250
-0,326883	-0,101232	-0,326883	-0,225651	26,150000	12,920409	0,000000	55291,200000	-0,903127	-0,017282	0,000000	39,520500
-0,217922	-0,101232	-0,217922	-0,116690	18,900000	12,877660	0,000000	55310,100000	-0,860189	-0,017471	0,000000	39,804000
-0,326883	-0,101232	-0,326883	-0,225651	20,500000	12,922151	0,000000	55330,600000	-0,904475	-0,017676	0,000000	40,111500
-0,326883	-0,101232	-0,326883	-0,225651	21,450000	12,923334	0,000000	55352,050000	-0,905444	-0,017890	0,000000	40,433250
-0,326883	-0,101232	-0,326883	-0,225651	18,750000	12,924368	0,000000	55370,800000	-0,906290	-0,018078	0,000000	40,714500
-0,326883	-0,101232	-0,326883	-0,225651	31,800000	12,926121	0,000000	55402,600000	-0,907725	-0,018396	0,000000	41,191500
-0,326883	-0,101232	-0,326883	-0,225651	18,850000	12,927160	0,000000	55421,450000	-0,908576	-0,018584	0,000000	41,474250
-0,217922	-0,101232	-0,217922	-0,116690	20,450000	12,884480	0,000000	55441,900000	-0,865691	-0,018789	0,000000	41,781000
-0,217922	-0,202465	-0,217922	-0,015457	19,550000	12,844441	0,000000	55461,450000	-0,825457	-0,018984	0,000000	42,074250
-0,326883	-0,101232	-0,326883	-0,225651	19,650000	12,929189	0,000000	55481,100000	-0,910008	-0,019181	0,000000	42,369000
-0,326883	-0,202465	-0,326883	-0,124418	26,950000	12,889909	0,000000	55508,050000	-0,870458	-0,019450	0,000000	42,773250
-0,326883	-0,101232	-0,326883	-0,225651	19,900000	12,931297	0,000000	55527,950000	-0,911648	-0,019649	0,000000	43,071750
-0,326883	-0,101232	-0,326883	-0,225651	19,200000	12,932356	0,000000	55547,150000	-0,912514	-0,019841	0,000000	43,359750
-0,326883	-0,101232	-0,326883	-0,225651	20,750000	12,933500	0,000000	55567,900000	-0,913451	-0,020049	0,000000	43,671000
-0,217922	-0,101232	-0,217922	-0,116690	19,650000	12,890785	0,000000	55587,550000	-0,870539	-0,020245	0,000000	43,965750
-0,326883	-0,202465	-0,326883	-0,124418	29,350000	12,894877	0,000000	55616,900000	-0,874338	-0,020539	0,000000	44,406000
-0,326883	-0,202465	-0,326883	-0,124418	19,100000	12,895543	0,000000	55636,000000	-0,874813	-0,020730	0,000000	44,692500
-0,217922	-0,202465	-0,217922	-0,015457	20,750000	12,852457	0,000000	55656,750000	-0,831519	-0,020937	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,550000	12,896510	0,000000	55676,300000	-0,875377	-0,021133	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	20,650000	12,897230	0,000000	55696,950000	-0,875891	-0,021339	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	24,800000	12,898096	0,000000	55721,750000	-0,876508	-0,021587	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,900000	12,898790	0,000000	55741,650000	-0,877003	-0,021786	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,650000	12,899475	0,000000	55761,300000	-0,877492	-0,021983	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	20,450000	12,900189	0,000000	55781,750000	-0,878001	-0,022187	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,650000	0,000000	0,000000	55801,400000	-0,050256	-0,000196	0,000000	44,705250
-0,326883	-0,202465	-0,326883	-0,124418	20,600000	0,000000	0,000000	55822,000000	-0,050280	-0,000206	0,000000	44,396250
-0,326883	-0,202465	-0,326883	-0,124418	19,100000	0,000000	0,000000	55841,100000	-0,050243	-0,000191	0,000000	44,109750
-0,326883	-0,202465	-0,326883	-0,124418	20,750000	0,000000	0,000000	55861,850000	-0,050284	-0,000207	0,000000	43,798500
-0,326883	-0,202465	-0,326883	-0,124418	19,950000	0,000000	0,000000	55881,800000	-0,050264	-0,000199	0,000000	43,499250
-0,326883	-0,202465	-0,326883	-0,124418	19,950000	0,000000	0,000000	55901,750000	-0,050264	-0,000199	0,000000	43,200000
-0,326883	-0,202465	-0,326883	-0,124418	37,450000	0,000000	0,000000	55939,200000	-0,050699	-0,000374	0,000000	42,638250
-0,326883	-0,202465	-0,326883	-0,124418	20,400000	0,000000	0,000000	55959,600000	-0,050275	-0,000204	0,000000	42,332250
-0,326883	-0,202465	-0,326883	-0,124418	19,150000	0,000000	0,000000	55978,750000	-0,050244	-0,000191	0,000000	42,045000
-0,326883	-0,202465	-0,326883	-0,124418	20,700000	0,000000	0,000000	55999,450000	-0,050282	-0,000207	0,000000	41,734500
-0,326883	-0,202465	-0,326883	-0,124418	19,800000	0,000000	0,000000	56019,250000	-0,050260	-0,000198	0,000000	41,437500
-0,326883	-0,202465	-0,326883	-0,124418	21,950000	0,000000	0,000000	56041,200000	-0,050313	-0,000219	0,000000	41,108250
-0,326883	-0,202465	-0,326883	-0,124418	18,950000	0,000000	0,000000	56060,150000	-0,050239	-0,000189	0,000000	40,824000
-0,326883	-0,202465	-0,326883	-0,124418	20,500000	0,000000	0,000000	56080,650000	-0,050277	-0,000205	0,000000	40,516500
-0,326883	-0,202465	-0,326883	-0,124418	19,200000	0,000000	0,000000	56099,850000	-0,050245	-0,000192	0,000000	40,228500
-0,326883	-0,202465	-0,326883	-0,124418	20,650000	0,000000	0,000000	56120,500000	-0,050281	-0,000206	0,000000	39,918750
-0,326883	-0,202465	-0,326883	-0,124418	27,800000	0,000000	0,000000	56148,300000	-0,050459	-0,000278	0,000000	39,501750
-0,326883	-0,202465	-0,326883	-0,124418	20,350000	12,051447	0,000000	56168,650000	-0,050965	-0,000481	0,000000	39,807000
-0,326883	-0,202465	-0,326883	-0,124418	19,550000	12,052129	0,000000	56188,200000	-0,051452	-0,000677	0,000000	40,100250
-0,326883	-0,202465	-0,326883	-0,124418	20,400000	12,052840	0,000000	56208,600000	-0,051959	-0,000881	0,000000	40,406250
-0,326883	-0,202465	-0,326883	-0,124418	19,750000	12,053529	0,000000	56228,350000	-0,052451	-0,001078	0,000000	40,702500
-0,326883	-0,202465	-0,326883	-0,124418	29,900000	12,054572	0,000000	56258,250000	-0,053195	-0,001377	0,000000	41,151000
-0,326883	-0,202465	-0,326883	-0,124418	19,800000	12,055263	0,000000	56278,050000	-0,053688	-0,001575	0,000000	41,448000
-0,326883	-0,202465	-0,326883	-0,124418	19,550000	12,055945	0,000000	56297,600000	-0,054174	-0,001771	0,000000	41,741250
-0,326883	-0,202465	-0,326883	-0,124418	20,400000	12,056657	0,000000	56318,000000	-0,054682	-0,001975	0,000000	42,047250
-0,326883	-0,202465	-0,326883	-0,124418	19,550000	12,057339	0,000000	56337,550000	-0,055168	-0,002170	0,000000	42,340500
-0,326883	-0,202465	-0,326883	-0,124418	25,200000	12,058218	0,000000	56362,750000	-0,055795	-0,002422	0,000000	42,718500
-0,326883	-0,202465	-0,326883	-0,124418	18,750000	12,058872	0,000000	56381,500000	-0,056262	-0,002610	0,000000	42,999750
-0,326883	-0,202465	-0,326883	-0,124418	20,450000	12,059585	0,000000	56401,950000	-0,056771	-0,002814	0,000000	43,306500
-0,326883	-0,202465	-0,326883	-0,124418	19,550000	12,060267	0,000000	56421,500000	-0,057257	-0,003010	0,000000	43,599750
-0,326883	-0,202465	-0,326883	-0,124418	20,550000	12,060984	0,000000	56442,050000	-0,057769	-0,003215	0,000000	43,908000
-0,326883	-0,202465	-0,326883	-0,124418	25,500000	12,061874	0,000000	56467,550000	-0,058403	-0,003470	0,000000	44,290500
-0,326883	-0,202465	-0,326883	-0,124418	20,400000	12,062585	0,000000	56487,950000	-0,058911	-0,003674	0,000000	44,596500
-0,326883	-0,202465	-0,326883	-0,124418	19,150000	12,063253	0,000000	56507,100000	-0,059387	-0,003866	0,000000	44,883750
-0,326883	-0,202465	-0,326883	-0,124418	20,650000	12,063974	0,000000	56527,750000	-0,059901	-0,004072	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,850000	12,064666	0,000000	56547,600000	-0,060395	-0,004271	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	29,150000	12,065683	0,000000	56576,750000	-0,061120	-0,004562	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	18,700000	12,066335	0,000000	56595,450000	-0,061586	-0,004749	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	20,350000	12,067045	0,000000	56615,800000	-0,062092	-0,004953	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,600000	12,067729	0,000000	56635,400000	-0,062580	-0,005149	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	20,600000	12,068447	0,000000	56656,000000	-0,063092	-0,005355	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	26,250000	12,069363	0,000000	56682,250000	-0,063746	-0,005617	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	20,500000	12,070078	0,000000	56702,750000	-0,064256	-0,005822	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	18,300000	12,070717	0,000000	56721,050000	-0,064711	-0,006005	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	20,700000	12,071439	0,000000	56741,750000	-0,065226	-0,006212	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,750000	12,072128	0,000000	56761,500000	-0,065718	-0,006410	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	28,700000	12,073129	0,000000	56790,200000	-0,066432	-0,006697	0,000000	45,000000
-0,326883	-0,202465	-0,326883	-0,124418	19,050000	12,073793	0,000000	56809,250000	-0,066906	-0,006887	0,000000	45,000000
