P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	33,000000	19,000000	40,000000	27,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,871688	0,000000	0,000000	0,871688	19,000000	19,004606	0,000000	5104424,599999	0,000000	-0,004606	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	19,600000	19,004410	0,000000	5104444,199999	0,000000	-0,004410	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	20,400000	19,004206	0,000000	5104464,599999	0,000000	-0,004206	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	19,600000	19,004010	0,000000	5104484,199999	0,000000	-0,004010	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	21,600000	19,003794	0,000000	5104505,799999	0,000000	-0,003794	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	18,600000	19,003608	0,000000	5104524,399999	0,000000	-0,003608	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	20,400000	19,003404	0,000000	5104544,799999	0,000000	-0,003404	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	19,400000	19,003210	0,000000	5104564,199999	0,000000	-0,003210	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	20,600000	19,003004	0,000000	5104584,799999	0,000000	-0,003004	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	19,600000	19,002808	0,000000	5104604,399999	0,000000	-0,002808	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	20,800000	19,002600	0,000000	5104625,199999	0,000000	-0,002600	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	19,600000	19,002404	0,000000	5104644,799999	0,000000	-0,002404	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	20,000000	19,002204	0,000000	5104664,799999	0,000000	-0,002204	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	22,000000	19,001984	0,000000	5104686,799999	0,000000	-0,001984	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	18,200000	19,001802	0,000000	5104704,999999	0,000000	-0,001802	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	19,600000	19,001606	0,000000	5104724,599999	0,000000	-0,001606	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	20,400000	19,001402	0,000000	5104744,999999	0,000000	-0,001402	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	19,600000	19,001206	0,000000	5104764,599999	0,000000	-0,001206	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	20,400000	19,001002	0,000000	5104784,999999	0,000000	-0,001002	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	19,600000	19,000806	0,000000	5104804,599999	0,000000	-0,000806	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	20,400000	19,000602	0,000000	5104824,999999	0,000000	-0,000602	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	19,600000	19,000406	0,000000	5104844,599999	0,000000	-0,000406	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	20,400000	19,000202	0,000000	5104864,999999	0,000000	-0,000202	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	19,600000	19,000006	0,000000	5104884,599999	0,000000	-0,000006	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	20,600000	0,000000	33,000200	5104905,199999	0,000000	0,000200	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	19,400000	0,000000	33,000394	5104924,599999	0,000000	0,000394	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	19,800000	0,000000	33,000592	5104944,399999	0,000000	0,000592	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	20,400000	0,000000	33,000796	5104964,799999	0,000000	0,000796	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	19,600000	0,000000	33,000992	5104984,399999	0,000000	0,000992	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	21,400000	0,000000	33,001206	5105005,799999	0,000000	0,001206	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	18,400000	0,000000	33,001390	5105024,199999	0,000000	0,001390	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	20,800000	0,000000	33,001598	5105044,999999	0,000000	0,001598	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	19,400000	0,000000	33,001792	5105064,399999	0,000000	0,001792	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	20,600000	0,000000	33,001998	5105084,999999	0,000000	0,001998	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	20,800000	0,000000	33,002206	5105105,799999	0,000000	0,002206	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	19,000000	0,000000	33,002396	5105124,799999	0,000000	0,002396	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	19,600000	0,000000	33,002592	5105144,399999	0,000000	0,002592	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	20,600000	0,000000	33,002798	5105164,999999	0,000000	0,002798	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	19,600000	0,000000	33,002994	5105184,599999	0,000000	0,002994	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	20,400000	0,000000	33,003198	5105204,999999	0,000000	0,003198	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	19,400000	0,000000	33,003392	5105224,399999	0,000000	0,003392	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	20,600000	0,000000	33,003598	5105244,999999	0,000000	0,003598	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	19,600000	0,000000	33,003794	5105264,599999	0,000000	0,003794	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	20,600000	0,000000	33,004000	5105285,199999	0,000000	0,004000	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	19,400000	0,000000	33,004194	5105304,599999	0,000000	0,004194	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	20,400000	0,000000	33,004398	5105324,999999	0,000000	0,004398	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	19,600000	0,000000	33,004594	5105344,599999	0,000000	0,004594	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	20,400000	0,000000	33,004798	5105364,999999	0,000000	0,004798	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	19,800000	0,000000	33,004996	5105384,799999	0,000000	0,004996	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	20,400000	0,000000	33,005200	5105405,199999	0,000000	0,005200	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	19,600000	0,000000	33,005396	5105424,799999	0,000000	0,005396	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	19,400000	0,000000	33,005590	5105444,199999	0,000000	0,005590	0,000000	0,000000
-0,653766	0,000000	0,000000	0,653766	20,600000	0,000000	33,005796	5105464,799999	0,000000	0,005796	0,000000	0,000000
-0,326883	0,000000	0,000000	0,326883	19,600000	0,000000	33,005992	5105484,399999	0,000000	0,005992	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	21,200000	0,000000	33,005992	5105505,599999	0,000000	0,005992	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	18,600000	0,000000	33,005806	5105524,199999	0,000000	0,005806	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	20,600000	0,000000	33,005600	5105544,799999	0,000000	0,005600	0,000000	0,000000
1,961298	0,000000	0,000000	-1,961298	19,600000	0,000000	33,005404	5105564,399999	0,000000	0,005404	0,000000	0,000000
3,377791	0,000000	0,000000	-3,377791	20,800000	0,000000	33,005196	5105585,199999	0,000000	0,005196	0,000000	0,000000
4,467401	0,000000	0,000000	-4,467401	19,400000	0,000000	33,005002	5105604,599999	0,000000	0,005002	0,000000	0,000000
5,665973	0,000000	0,000000	-5,665973	20,400000	0,000000	33,004798	5105624,999999	0,000000	0,004798	0,000000	0,000000
7,300388	0,000000	0,000000	-7,300388	19,400000	0,000000	33,004604	5105644,399999	0,000000	0,004604	0,000000	0,000000
9,152725	0,000000	0,000000	-9,152725	20,600000	0,000000	33,004398	5105664,999999	0,000000	0,004398	0,000000	0,000000
11,114023	0,000000	0,000000	-11,114023	19,400000	0,000000	33,004204	5105684,399999	0,000000	0,004204	0,000000	0,000000
13,184282	0,000000	0,000000	-13,184282	20,800000	0,000000	33,003996	5105705,199999	0,000000	0,003996	0,000000	0,000000
15,581425	0,000000	0,000000	-15,581425	19,400000	0,000000	33,003802	5105724,599999	0,000000	0,003802	0,000000	0,000000
17,542723	0,000000	0,000000	-17,542723	20,400000	0,000000	33,003598	5105744,999999	0,000000	0,003598	0,000000	0,000000
19,504021	0,000000	0,000000	-19,504021	19,600000	0,000000	33,003402	5105764,599999	0,000000	0,003402	0,000000	0,000000
22,010124	0,000000	0,000000	-22,010124	20,400000	0,000000	33,003198	5105784,999999	0,000000	0,003198	0,000000	0,000000
24,080384	0,000000	0,000000	-24,080384	19,800000	0,000000	33,003000	5105804,799999	0,000000	0,003000	0,000000	0,000000
26,259604	0,000000	0,000000	-26,259604	20,400000	0,000000	33,002796	5105825,199999	0,000000	0,002796	0,000000	0,000000
28,547785	0,000000	0,000000	-28,547785	19,400000	0,000000	33,002602	5105844,599999	0,000000	0,002602	0,000000	0,000000
30,618044	0,000000	0,000000	-30,618044	20,400000	0,000000	33,002398	5105864,999999	0,000000	0,002398	0,000000	0,000000
32,579343	0,000000	0,000000	-32,579343	19,600000	0,000000	33,002202	5105884,599999	0,000000	0,002202	0,000000	0,000000
34,649602	0,000000	0,000000	-34,649602	20,800000	0,000000	33,001994	5105905,399999	0,000000	0,001994	0,000000	0,000000
36,501939	0,000000	0,000000	-36,501939	19,400000	0,000000	33,001800	5105924,799999	0,000000	0,001800	0,000000	0,000000
38,136354	0,000000	0,000000	-38,136354	20,000000	0,000000	33,001600	5105944,799999	0,000000	0,001600	0,000000	0,000000
39,552847	0,000000	0,000000	-39,552847	20,000000	0,000000	33,001400	5105964,799999	0,000000	0,001400	0,000000	0,000000
40,860379	0,000000	0,000000	-40,860379	19,400000	0,000000	33,001206	5105984,199999	0,000000	0,001206	0,000000	0,000000
42,167912	0,000000	0,000000	-42,167912	21,600000	0,000000	33,000990	5106005,799999	0,000000	0,000990	0,000000	0,000000
43,257522	0,000000	0,000000	-43,257522	18,600000	0,000000	33,000804	5106024,399999	0,000000	0,000804	0,000000	0,000000
44,347132	0,000000	0,000000	-44,347132	20,400000	0,000000	33,000600	5106044,799999	0,000000	0,000600	0,000000	0,000000
45,218820	0,000000	0,000000	-45,218820	19,600000	0,000000	33,000404	5106064,399999	0,000000	0,000404	0,000000	0,000000
46,090508	0,000000	0,000000	-46,090508	20,400000	0,000000	33,000200	5106084,799999	0,000000	0,000200	0,000000	0,000000
46,744274	0,000000	0,000000	-46,744274	19,600000	0,000000	33,000004	5106104,399999	0,000000	0,000004	0,000000	0,000000
47,507001	0,000000	0,000000	-47,507001	20,800000	19,000204	0,000000	5106125,199999	0,000000	-0,000204	0,000000	0,000000
48,051806	0,000000	0,000000	-48,051806	19,400000	19,000398	0,000000	5106144,599999	0,000000	-0,000398	0,000000	0,000000
48,814533	0,000000	0,000000	-48,814533	20,400000	19,000602	0,000000	5106164,999999	0,000000	-0,000602	0,000000	0,000000
49,359338	0,000000	0,000000	-49,359338	19,400000	19,000796	0,000000	5106184,399999	0,000000	-0,000796	0,000000	0,000000
50,013104	0,000000	0,000000	-50,013104	21,600000	19,001012	0,000000	5106205,999999	0,000000	-0,001012	0,000000	0,000000
50,448948	0,000000	0,000000	-50,448948	18,600000	19,001198	0,000000	5106224,599999	0,000000	-0,001198	0,000000	0,000000
50,775832	0,000000	0,000000	-50,775832	20,600000	19,001404	0,000000	5106245,199999	0,000000	-0,001404	0,000000	0,000000
50,993754	0,000000	0,000000	-50,993754	19,600000	19,001600	0,000000	5106264,799999	0,000000	-0,001600	0,000000	0,000000
50,993754	0,000000	0,000000	-50,993754	20,200000	19,001802	0,000000	5106284,999999	0,000000	-0,001802	0,000000	0,000000
50,993754	0,000000	0,000000	-50,993754	19,600000	19,001998	0,000000	5106304,599999	0,000000	-0,001998	0,000000	0,000000
50,884793	0,000000	0,000000	-50,884793	20,600000	19,002204	0,000000	5106325,199999	0,000000	-0,002204	0,000000	0,000000
50,666870	0,000000	0,000000	-50,666870	19,600000	19,002400	0,000000	5106344,799999	0,000000	-0,002400	0,000000	0,000000
50,557909	0,000000	0,000000	-50,557909	20,400000	19,002604	0,000000	5106365,199999	0,000000	-0,002604	0,000000	0,000000
50,122065	0,000000	0,000000	-50,122065	19,600000	19,002800	0,000000	5106384,799999	0,000000	-0,002800	0,000000	0,000000
49,359338	0,000000	0,000000	-49,359338	20,400000	19,003004	0,000000	5106405,199999	0,000000	-0,003004	0,000000	0,000000
49,250377	0,000000	0,000000	-49,250377	19,600000	19,003200	0,000000	5106424,799999	0,000000	-0,003200	0,000000	0,000000
49,141416	0,000000	0,000000	-49,141416	19,800000	19,003398	0,000000	5106444,599999	0,000000	-0,003398	0,000000	0,000000
48,923494	0,000000	0,000000	-48,923494	20,200000	19,003600	0,000000	5106464,799999	0,000000	-0,003600	0,000000	0,000000
48,814533	0,000000	0,000000	-48,814533	19,400000	19,003794	0,000000	5106484,199999	0,000000	-0,003794	0,000000	0,000000
48,487650	0,000000	0,000000	-48,487650	21,600000	19,004010	0,000000	5106505,799999	0,000000	-0,004010	0,000000	0,000000
48,269728	0,000000	0,000000	-48,269728	18,600000	19,004196	0,000000	5106524,399999	0,000000	-0,004196	0,000000	0,000000
47,833884	0,000000	0,000000	-47,833884	20,400000	19,004400	0,000000	5106544,799999	0,000000	-0,004400	0,000000	0,000000
47,398040	0,000000	0,000000	-47,398040	19,600000	19,004596	0,000000	5106564,399999	0,000000	-0,004596	0,000000	0,000000
46,744274	0,000000	0,000000	-46,744274	20,600000	19,004802	0,000000	5106584,999999	0,000000	-0,004802	0,000000	0,000000
45,872586	0,000000	0,000000	-45,872586	19,400000	19,004996	0,000000	5106604,399999	0,000000	-0,004996	0,000000	0,000000
44,891937	0,000000	0,000000	-44,891937	20,400000	19,005200	0,000000	5106624,799999	0,000000	-0,005200	0,000000	0,000000
43,693366	0,000000	0,000000	-43,693366	19,600000	19,005396	0,000000	5106644,399999	0,000000	-0,005396	0,000000	0,000000
41,732068	0,000000	0,000000	-41,732068	20,600000	19,005602	0,000000	5106664,999999	0,000000	-0,005602	0,000000	0,000000
40,097652	0,000000	0,000000	-40,097652	19,600000	19,005798	0,000000	5106684,599999	0,000000	-0,005798	0,000000	0,000000
38,354276	0,000000	0,000000	-38,354276	20,400000	19,006002	0,000000	5106704,999999	0,000000	-0,006002	0,000000	0,000000
36,719861	0,000000	0,000000	-36,719861	19,600000	19,006198	0,000000	5106724,599999	0,000000	-0,006198	0,000000	0,000000
34,758563	0,000000	0,000000	-34,758563	20,400000	19,006402	0,000000	5106744,999999	0,000000	-0,006402	0,000000	0,000000
32,688304	0,000000	0,000000	-32,688304	19,800000	19,006600	0,000000	5106764,799999	0,000000	-0,006600	0,000000	0,000000
30,944927	0,000000	0,000000	-30,944927	20,400000	19,006804	0,000000	5106785,199999	0,000000	-0,006804	0,000000	0,000000
29,201551	0,000000	0,000000	-29,201551	19,600000	19,007000	0,000000	5106804,799999	0,000000	-0,007000	0,000000	0,000000
27,458175	0,000000	0,000000	-27,458175	20,400000	19,007204	0,000000	5106825,199999	0,000000	-0,007204	0,000000	0,000000
25,387916	0,000000	0,000000	-25,387916	19,600000	19,007400	0,000000	5106844,799999	0,000000	-0,007400	0,000000	0,000000
23,535579	0,000000	0,000000	-23,535579	20,600000	19,007606	0,000000	5106865,399999	0,000000	-0,007606	0,000000	0,000000
21,247397	0,000000	0,000000	-21,247397	21,600000	19,007822	0,000000	5106886,999999	0,000000	-0,007822	0,000000	0,000000
19,395060	0,000000	0,000000	-19,395060	18,200000	19,008004	0,000000	5106905,199999	0,000000	-0,008004	0,000000	0,000000
17,651684	0,000000	0,000000	-17,651684	19,600000	19,008200	0,000000	5106924,799999	0,000000	-0,008200	0,000000	0,000000
15,799347	0,000000	0,000000	-15,799347	19,400000	19,008394	0,000000	5106944,199999	0,000000	-0,008394	0,000000	0,000000
13,947010	0,000000	0,000000	-13,947010	20,600000	19,008600	0,000000	5106964,799999	0,000000	-0,008600	0,000000	0,000000
12,421555	0,000000	0,000000	-12,421555	19,600000	19,008796	0,000000	5106984,399999	0,000000	-0,008796	0,000000	0,000000
11,114023	0,000000	0,000000	-11,114023	21,400000	19,009010	0,000000	5107005,799999	0,000000	-0,009010	0,000000	0,000000
10,024413	0,000000	0,000000	-10,024413	18,600000	19,009196	0,000000	5107024,399999	0,000000	-0,009196	0,000000	0,000000
9,152725	0,000000	0,000000	-9,152725	20,600000	19,009402	0,000000	5107044,999999	0,000000	-0,009402	0,000000	0,000000
8,172076	0,000000	0,000000	-8,172076	19,600000	19,009598	0,000000	5107064,599999	0,000000	-0,009598	0,000000	0,000000
7,627271	0,000000	0,000000	-7,627271	20,600000	19,009804	0,000000	5107085,199999	0,000000	-0,009804	0,000000	0,000000
7,082466	0,000000	0,000000	-7,082466	19,400000	19,009998	0,000000	5107104,599999	0,000000	-0,009998	0,000000	0,000000
6,973505	0,000000	0,000000	-6,973505	20,400000	19,010202	0,000000	5107124,999999	0,000000	-0,010202	0,000000	0,000000
6,864544	0,000000	0,000000	-6,864544	19,400000	19,010396	0,000000	5107144,399999	0,000000	-0,010396	0,000000	0,000000
6,755583	0,000000	0,000000	-6,755583	20,600000	19,010602	0,000000	5107164,999999	0,000000	-0,010602	0,000000	0,000000
7,082466	0,000000	0,000000	-7,082466	19,800000	19,010800	0,000000	5107184,799999	0,000000	-0,010800	0,000000	0,000000
7,954154	0,000000	0,000000	-7,954154	20,400000	19,011004	0,000000	5107205,199999	0,000000	-0,011004	0,000000	0,000000
8,063115	0,000000	0,000000	-8,063115	19,400000	19,011198	0,000000	5107224,599999	0,000000	-0,011198	0,000000	0,000000
8,172076	0,000000	0,000000	-8,172076	20,400000	19,011402	0,000000	5107244,999999	0,000000	-0,011402	0,000000	0,000000
8,389998	0,000000	0,000000	-8,389998	19,600000	19,011598	0,000000	5107264,599999	0,000000	-0,011598	0,000000	0,000000
8,498959	0,000000	0,000000	-8,498959	20,600000	19,011804	0,000000	5107285,199999	0,000000	-0,011804	0,000000	0,000000
8,607920	0,000000	0,000000	-8,607920	20,800000	19,012012	0,000000	5107305,999999	0,000000	-0,012012	0,000000	0,000000
8,498959	0,000000	0,000000	-8,498959	19,400000	19,012206	0,000000	5107325,399999	0,000000	-0,012206	0,000000	0,000000
8,389998	0,000000	0,000000	-8,389998	19,400000	19,012400	0,000000	5107344,799999	0,000000	-0,012400	0,000000	0,000000
7,845193	0,000000	0,000000	-7,845193	20,400000	19,012604	0,000000	5107365,199999	0,000000	-0,012604	0,000000	0,000000
7,300388	0,000000	0,000000	-7,300388	19,600000	19,012800	0,000000	5107384,799999	0,000000	-0,012800	0,000000	0,000000
7,082466	0,000000	0,000000	-7,082466	20,800000	19,013008	0,000000	5107405,599999	0,000000	-0,013008	0,000000	0,000000
6,864544	0,000000	0,000000	-6,864544	19,400000	19,013202	0,000000	5107424,999999	0,000000	-0,013202	0,000000	0,000000
6,537661	0,000000	0,000000	-6,537661	19,400000	19,013396	0,000000	5107444,399999	0,000000	-0,013396	0,000000	0,000000
6,101817	0,000000	0,000000	-6,101817	20,400000	19,013600	0,000000	5107464,799999	0,000000	-0,013600	0,000000	0,000000
5,665973	0,000000	0,000000	-5,665973	19,600000	19,013796	0,000000	5107484,399999	0,000000	-0,013796	0,000000	0,000000
5,230129	0,000000	0,000000	-5,230129	21,400000	19,014010	0,000000	5107505,799999	0,000000	-0,014010	0,000000	0,000000
4,794285	0,000000	0,000000	-4,794285	18,600000	19,014196	0,000000	5107524,399999	0,000000	-0,014196	0,000000	0,000000
4,249479	0,000000	0,000000	-4,249479	20,600000	19,014402	0,000000	5107544,999999	0,000000	-0,014402	0,000000	0,000000
3,813635	0,000000	0,000000	-3,813635	19,400000	19,014596	0,000000	5107564,399999	0,000000	-0,014596	0,000000	0,000000
3,486752	0,000000	0,000000	-3,486752	20,600000	19,014802	0,000000	5107584,999999	0,000000	-0,014802	0,000000	0,000000
3,050908	0,000000	0,000000	-3,050908	19,600000	19,014998	0,000000	5107604,599999	0,000000	-0,014998	0,000000	0,000000
2,724025	0,000000	0,000000	-2,724025	20,600000	19,015204	0,000000	5107625,199999	0,000000	-0,015204	0,000000	0,000000
2,506103	0,000000	0,000000	-2,506103	19,400000	19,015398	0,000000	5107644,599999	0,000000	-0,015398	0,000000	0,000000
2,070259	0,000000	0,000000	-2,070259	20,400000	19,015602	0,000000	5107664,999999	0,000000	-0,015602	0,000000	0,000000
1,852337	0,000000	0,000000	-1,852337	19,600000	19,015798	0,000000	5107684,599999	0,000000	-0,015798	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	20,600000	19,016004	0,000000	5107705,199999	0,000000	-0,016004	0,000000	0,000000
1,416493	0,000000	0,000000	-1,416493	19,800000	19,016202	0,000000	5107724,999999	0,000000	-0,016202	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,200000	19,016404	0,000000	5107745,199999	0,000000	-0,016404	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,400000	19,016598	0,000000	5107764,599999	0,000000	-0,016598	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	20,600000	19,016804	0,000000	5107785,199999	0,000000	-0,016804	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	19,400000	19,016998	0,000000	5107804,599999	0,000000	-0,016998	0,000000	0,000000
0,980649	-0,101232	0,000000	-0,980649	20,600000	19,017204	0,000000	5107825,199999	0,000000	-0,017204	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,600000	19,017400	0,000000	5107844,799999	0,000000	-0,017400	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	20,400000	19,017604	0,000000	5107865,199999	0,000000	-0,017604	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,600000	19,017800	0,000000	5107884,799999	0,000000	-0,017800	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	20,400000	19,018004	0,000000	5107905,199999	0,000000	-0,018004	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,600000	19,018200	0,000000	5107924,799999	0,000000	-0,018200	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,600000	19,018396	0,000000	5107944,399999	0,000000	-0,018396	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,400000	19,018600	0,000000	5107964,799999	0,000000	-0,018600	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,600000	19,018796	0,000000	5107984,399999	0,000000	-0,018796	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	21,400000	19,019010	0,000000	5108005,799999	0,000000	-0,019010	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	18,600000	19,019196	0,000000	5108024,399999	0,000000	-0,019196	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,800000	19,019404	0,000000	5108045,199999	0,000000	-0,019404	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,400000	19,019404	0,000000	5108064,599999	0,000000	-0,019404	0,000000	0,000000
-0,326883	0,000000	0,000000	0,326883	20,400000	19,019200	0,000000	5108084,999999	0,000000	-0,019200	0,000000	0,000000
-0,544805	0,000000	0,000000	0,544805	19,600000	19,019004	0,000000	5108104,599999	0,000000	-0,019004	0,000000	0,000000
-0,653766	0,000000	0,000000	0,653766	20,400000	19,018800	0,000000	5108124,999999	0,000000	-0,018800	0,000000	0,000000
-0,653766	0,000000	0,000000	0,653766	19,600000	19,018604	0,000000	5108144,599999	0,000000	-0,018604	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	20,600000	19,018398	0,000000	5108165,199999	0,000000	-0,018398	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	19,600000	19,018202	0,000000	5108184,799999	0,000000	-0,018202	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	21,200000	19,017990	0,000000	5108205,999999	0,000000	-0,017990	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	18,600000	19,017804	0,000000	5108224,599999	0,000000	-0,017804	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	20,600000	19,017598	0,000000	5108245,199999	0,000000	-0,017598	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	19,600000	19,017402	0,000000	5108264,799999	0,000000	-0,017402	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	20,400000	19,017198	0,000000	5108285,199999	0,000000	-0,017198	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	19,600000	19,017002	0,000000	5108304,799999	0,000000	-0,017002	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	20,400000	19,016798	0,000000	5108325,199999	0,000000	-0,016798	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	19,600000	19,016602	0,000000	5108344,799999	0,000000	-0,016602	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	20,600000	19,016396	0,000000	5108365,399999	0,000000	-0,016396	0,000000	0,000000
-1,089610	0,000000	0,000000	1,089610	19,600000	19,016200	0,000000	5108384,999999	0,000000	-0,016200	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,400000	19,015996	0,000000	5108405,399999	0,000000	-0,015996	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,400000	19,015802	0,000000	5108424,799999	0,000000	-0,015802	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	19,015606	0,000000	5108444,399999	0,000000	-0,015606	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,400000	19,015402	0,000000	5108464,799999	0,000000	-0,015402	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,800000	19,015204	0,000000	5108484,599999	0,000000	-0,015204	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	21,400000	19,014990	0,000000	5108505,999999	0,000000	-0,014990	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	18,400000	19,014806	0,000000	5108524,399999	0,000000	-0,014806	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,600000	19,014600	0,000000	5108544,999999	0,000000	-0,014600	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,400000	19,014406	0,000000	5108564,399999	0,000000	-0,014406	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	21,000000	19,014196	0,000000	5108585,399999	0,000000	-0,014196	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,400000	19,014002	0,000000	5108604,799999	0,000000	-0,014002	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,200000	19,013800	0,000000	5108624,999999	0,000000	-0,013800	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	19,013604	0,000000	5108644,599999	0,000000	-0,013604	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,400000	19,013400	0,000000	5108664,999999	0,000000	-0,013400	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,800000	19,013202	0,000000	5108684,799999	0,000000	-0,013202	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,400000	19,012998	0,000000	5108705,199999	0,000000	-0,012998	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,400000	19,012804	0,000000	5108724,599999	0,000000	-0,012804	0,000000	0,000000
