P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	11,000000	30,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,217922	61,549338	45,000000	-16,549338	19,900000	15,000000	0,000000	388917,950000	-9,937935	-0,001038	0,000000	45,000000
-0,217922	59,220992	45,000000	-14,220992	20,650000	15,000000	0,000000	388938,600000	-9,070137	-0,001059	0,000000	45,000000
-0,217922	56,386483	45,000000	-11,386483	19,150000	15,000000	0,000000	388957,750000	-7,985371	-0,001078	0,000000	45,000000
-0,217922	52,742114	45,000000	-7,742114	20,700000	15,000000	0,000000	388978,450000	-6,567220	-0,001099	0,000000	45,000000
-0,217922	48,085421	45,000000	-3,085421	19,500000	15,000000	0,000000	388997,950000	-4,725656	-0,001118	0,000000	45,000000
-0,217922	44,036122	45,000000	0,963878	23,000000	14,111935	0,000000	389020,950000	-3,110817	-0,001118	0,000000	45,000000
-0,217922	40,290521	45,000000	4,709479	17,250000	12,603891	0,000000	389038,200000	-1,602790	-0,001101	0,000000	45,000000
-0,217922	35,937525	45,000000	9,062475	20,450000	0,000000	16,165492	389058,650000	0,166572	-0,001081	0,000000	45,000000
-0,217922	31,584529	45,000000	13,415471	19,150000	0,000000	17,949755	389077,800000	1,950816	-0,001061	0,000000	45,000000
-0,217922	27,079684	45,000000	17,920316	20,650000	0,000000	19,816422	389098,450000	3,817462	-0,001041	0,000000	45,000000
-0,217922	22,929153	45,000000	22,070847	19,700000	0,000000	21,555436	389118,150000	5,556457	-0,001021	0,000000	45,000000
-0,217922	19,132936	45,000000	25,867064	20,450000	0,000000	23,171977	389138,600000	7,172977	-0,001001	0,000000	45,000000
-0,217922	16,197194	45,000000	28,802806	19,650000	0,000000	24,453719	389158,250000	8,454700	-0,000981	0,000000	45,000000
-0,217922	13,666383	45,000000	31,333617	20,450000	0,000000	25,589043	389178,700000	9,590004	-0,000960	0,000000	45,000000
-0,217922	12,451593	45,000000	32,548407	19,200000	0,000000	26,197632	389197,900000	10,198573	-0,000941	0,000000	45,000000
-0,217922	13,058988	45,000000	31,941012	20,650000	0,000000	26,087865	389218,550000	10,088786	-0,000921	0,000000	45,000000
-0,217922	14,982405	45,000000	30,017595	19,750000	0,000000	25,440887	389238,300000	9,441787	-0,000901	0,000000	45,000000
-0,217922	16,905822	45,000000	28,094178	20,600000	0,000000	24,791251	389258,900000	8,792131	-0,000880	0,000000	45,000000
-0,217922	19,234168	45,000000	25,765832	19,100000	0,000000	23,962804	389278,000000	7,963665	-0,000861	0,000000	45,000000
-0,217922	22,068677	45,000000	22,931323	20,750000	0,000000	22,930067	389298,750000	6,930908	-0,000840	0,000000	45,000000
-0,217922	24,700721	45,000000	20,299279	19,600000	0,000000	21,962001	389318,350000	5,962822	-0,000821	0,000000	45,000000
-0,217922	27,838928	45,000000	17,161072	20,500000	0,000000	20,783533	389338,850000	4,784333	-0,000800	0,000000	45,000000
-0,217922	31,280831	45,000000	13,719169	19,800000	0,000000	19,467934	389358,650000	3,468715	-0,000781	0,000000	45,000000
-0,217922	34,925200	45,000000	10,074800	20,350000	0,000000	18,058628	389379,000000	2,059388	-0,000760	0,000000	45,000000
-0,217922	38,873266	45,000000	6,126734	19,050000	0,000000	16,510284	389398,050000	0,511026	-0,000741	0,000000	45,000000
-0,217922	42,416403	45,000000	2,583597	19,900000	11,889617	0,000000	389417,950000	-0,888895	-0,000721	0,000000	45,000000
-0,217922	45,959539	45,000000	-0,959539	20,550000	13,303534	0,000000	389438,500000	-2,302812	-0,000721	0,000000	45,000000
-0,217922	49,047129	45,000000	-4,047129	19,150000	14,548177	0,000000	389457,650000	-3,547436	-0,000740	0,000000	45,000000
-0,108961	53,248276	45,000000	-8,248276	20,650000	15,000000	0,000000	389478,300000	-5,253285	-0,000761	0,000000	45,000000
-0,108961	55,981553	45,000000	-10,981553	19,750000	15,000000	0,000000	389498,050000	-6,384575	-0,000781	0,000000	45,000000
-0,108961	57,500040	45,000000	-12,500040	20,550000	15,000000	0,000000	389518,600000	-7,040224	-0,000801	0,000000	45,000000
-0,108961	58,613597	45,000000	-13,613597	19,150000	15,000000	0,000000	389537,750000	-7,535655	-0,000820	0,000000	45,000000
-0,108961	59,423457	45,000000	-14,423457	20,650000	15,000000	0,000000	389558,400000	-7,917495	-0,000841	0,000000	45,000000
-0,108961	59,625921	45,000000	-14,625921	19,850000	15,000000	0,000000	389578,250000	-8,056144	-0,000861	0,000000	45,000000
-0,108961	59,119759	45,000000	-14,119759	22,800000	15,000000	0,000000	389601,050000	-7,919219	-0,000884	0,000000	45,000000
-0,108961	58,917294	45,000000	-13,917294	17,200000	15,000000	0,000000	389618,250000	-7,886457	-0,000901	0,000000	45,000000
-0,108961	58,006202	45,000000	-13,006202	20,450000	15,000000	0,000000	389638,700000	-7,577079	-0,000921	0,000000	45,000000
-0,108961	56,892645	45,000000	-11,892645	19,550000	15,000000	0,000000	389658,250000	-7,180333	-0,000941	0,000000	45,000000
-0,108961	55,374158	45,000000	-10,374158	20,500000	15,000000	0,000000	389678,750000	-6,618585	-0,000961	0,000000	45,000000
-0,108961	53,147044	45,000000	-8,147044	19,600000	15,000000	0,000000	389698,350000	-5,764041	-0,000981	0,000000	45,000000
-0,108961	48,895280	45,000000	-3,895280	20,550000	15,000000	0,000000	389718,900000	-4,088083	-0,001002	0,000000	45,000000
-0,108961	46,364469	45,000000	-1,364469	19,050000	14,086799	0,000000	389737,950000	-3,085778	-0,001021	0,000000	45,000000
-0,108961	42,821332	45,000000	2,178668	21,150000	12,667822	0,000000	389759,100000	-1,666801	-0,001021	0,000000	45,000000
-0,108961	39,379429	45,000000	5,620571	19,100000	11,276145	0,000000	389778,200000	-0,275143	-0,001002	0,000000	45,000000
-0,108961	35,228898	45,000000	9,771102	20,750000	0,000000	17,416026	389798,950000	1,417007	-0,000981	0,000000	45,000000
-0,108961	31,179599	45,000000	13,820401	19,150000	0,000000	19,080942	389818,100000	3,081904	-0,000962	0,000000	45,000000
-0,108961	27,029068	45,000000	17,970932	20,700000	0,000000	20,806983	389838,800000	4,807924	-0,000941	0,000000	45,000000
-0,108961	23,283467	45,000000	21,716533	19,600000	0,000000	22,383031	389858,400000	6,383952	-0,000921	0,000000	45,000000
-0,108961	20,044028	45,000000	24,955972	20,550000	0,000000	23,774739	389878,950000	7,775640	-0,000901	0,000000	45,000000
-0,108961	17,715681	45,000000	27,284319	19,650000	0,000000	24,808750	389898,600000	8,809631	-0,000881	0,000000	45,000000
-0,108961	16,146578	45,000000	28,853422	19,100000	0,000000	25,543633	389917,700000	9,544495	-0,000862	0,000000	45,000000
-0,217922	15,589799	45,000000	29,410201	20,700000	0,000000	25,886971	389938,400000	9,887812	-0,000841	0,000000	45,000000
-0,217922	17,715681	45,000000	27,284319	19,600000	0,000000	25,147759	389958,000000	9,148581	-0,000822	0,000000	45,000000
-0,217922	19,335401	45,000000	25,664599	20,550000	0,000000	24,608702	389978,550000	8,609503	-0,000801	0,000000	45,000000
-0,217922	21,764980	45,000000	23,235020	19,550000	0,000000	23,732488	389998,100000	7,733270	-0,000782	0,000000	45,000000
-0,217922	24,397024	45,000000	20,602976	20,550000	0,000000	22,769778	390018,650000	6,770540	-0,000761	0,000000	45,000000
-0,217922	27,535230	45,000000	17,464770	19,200000	0,000000	21,587605	390037,850000	5,588347	-0,000742	0,000000	45,000000
-0,217922	31,483296	45,000000	13,516704	20,650000	0,000000	20,072376	390058,500000	4,073097	-0,000721	0,000000	45,000000
-0,217922	35,532595	45,000000	9,467405	19,650000	0,000000	18,497840	390078,150000	2,498542	-0,000702	0,000000	45,000000
-0,217922	40,189288	45,000000	4,810712	20,450000	0,000000	16,664382	390098,600000	0,665063	-0,000681	0,000000	45,000000
-0,217922	44,542284	45,000000	0,457716	19,700000	12,066418	0,000000	390118,300000	-1,065756	-0,000661	0,000000	45,000000
-0,217922	48,895280	45,000000	-3,895280	20,450000	13,814646	0,000000	390138,750000	-2,813985	-0,000661	0,000000	45,000000
-0,217922	54,058136	45,000000	-9,058136	19,550000	15,000000	0,000000	390158,300000	-4,904451	-0,000681	0,000000	45,000000
-0,217922	57,297575	45,000000	-12,297575	21,550000	15,000000	0,000000	390179,850000	-6,246248	-0,000703	0,000000	45,000000
-0,217922	59,524689	45,000000	-14,524689	18,300000	15,000000	0,000000	390198,150000	-7,186178	-0,000721	0,000000	45,000000
-0,217922	61,853036	45,000000	-16,853036	20,700000	15,000000	0,000000	390218,850000	-8,182469	-0,000742	0,000000	45,000000
-0,108961	65,497404	45,000000	-20,497404	19,150000	15,000000	0,000000	390238,000000	-9,711743	-0,000761	0,000000	45,000000
-0,108961	66,712194	45,000000	-21,712194	20,700000	15,000000	0,000000	390258,700000	-10,285032	-0,000781	0,000000	45,000000
-0,217922	67,015891	45,000000	-22,015891	19,650000	15,000000	0,000000	390278,350000	-10,492437	-0,000801	0,000000	45,000000
-0,163442	66,408497	45,000000	-21,408497	20,550000	15,000000	0,000000	390298,900000	-10,338716	-0,000822	0,000000	45,000000
-0,217922	64,282615	45,000000	-19,282615	19,500000	15,000000	0,000000	390318,400000	-9,567711	-0,000841	0,000000	45,000000
-0,217922	63,371523	45,000000	-18,371523	20,650000	15,000000	0,000000	390339,050000	-9,281030	-0,000862	0,000000	45,000000
-0,217922	61,853036	45,000000	-16,853036	19,050000	15,000000	0,000000	390358,100000	-8,740738	-0,000881	0,000000	45,000000
-0,108961	60,132084	45,000000	-15,132084	20,750000	15,000000	0,000000	390378,850000	-8,118726	-0,000902	0,000000	45,000000
-0,163442	58,411132	45,000000	-13,411132	19,650000	15,000000	0,000000	390398,500000	-7,486433	-0,000921	0,000000	45,000000
-0,108961	56,285250	45,000000	-11,285250	19,150000	15,000000	0,000000	390417,650000	-6,683374	-0,000940	0,000000	45,000000
-0,163442	53,045811	45,000000	-8,045811	20,650000	15,000000	0,000000	390438,300000	-5,427517	-0,000961	0,000000	45,000000
-0,163442	48,591583	45,000000	-3,591583	19,750000	14,669790	0,000000	390458,050000	-3,668809	-0,000981	0,000000	45,000000
-0,217922	45,554609	45,000000	-0,554609	20,500000	13,463521	0,000000	390478,550000	-2,462520	-0,001001	0,000000	45,000000
-0,108961	42,112705	45,000000	2,887295	19,600000	12,082187	0,000000	390498,150000	-1,081186	-0,001001	0,000000	45,000000
-0,217922	38,367104	45,000000	6,632896	20,500000	0,000000	16,435590	390518,650000	0,436571	-0,000981	0,000000	45,000000
-0,163442	34,520270	45,000000	10,479730	19,600000	0,000000	18,007884	390538,250000	2,008845	-0,000961	0,000000	45,000000
-0,163442	30,572204	45,000000	14,427796	20,450000	0,000000	19,638067	390558,700000	3,639007	-0,000941	0,000000	45,000000
-0,217922	27,433998	45,000000	17,566002	19,150000	0,000000	20,954637	390577,850000	4,955558	-0,000922	0,000000	45,000000
-0,163442	24,194559	45,000000	20,805441	20,650000	0,000000	22,329670	390598,500000	6,330571	-0,000901	0,000000	45,000000
-0,217922	21,157585	45,000000	23,842415	19,700000	0,000000	23,632435	390618,200000	7,633317	-0,000881	0,000000	45,000000
-0,217922	18,829238	45,000000	26,170762	20,550000	0,000000	24,666572	390638,750000	8,667432	-0,000861	0,000000	45,000000
-0,217922	16,905822	45,000000	28,094178	19,550000	0,000000	25,542046	390658,300000	9,542887	-0,000841	0,000000	45,000000
-0,217922	15,589799	45,000000	29,410201	20,500000	0,000000	26,186359	390678,800000	10,187180	-0,000821	0,000000	45,000000
-0,217922	15,083637	45,000000	29,916363	19,150000	0,000000	26,502454	390697,950000	10,503255	-0,000801	0,000000	45,000000
-0,217922	17,007054	45,000000	27,992946	20,750000	0,000000	25,853269	390718,700000	9,854050	-0,000781	0,000000	45,000000
-0,217922	17,766297	45,000000	27,233703	19,600000	0,000000	25,657836	390738,300000	9,658597	-0,000761	0,000000	45,000000
-0,217922	19,436633	45,000000	25,563367	21,900000	0,000000	25,105349	390760,200000	9,106088	-0,000739	0,000000	45,000000
-0,217922	21,157585	45,000000	23,842415	18,150000	0,000000	24,506658	390778,350000	8,507379	-0,000721	0,000000	45,000000
-0,217922	23,283467	45,000000	21,716533	20,600000	0,000000	23,750177	390798,950000	7,750878	-0,000700	0,000000	45,000000
-0,217922	25,611813	45,000000	19,388187	19,200000	0,000000	22,897779	390818,150000	6,898460	-0,000681	0,000000	45,000000
-0,217922	28,648787	45,000000	16,351213	20,700000	0,000000	21,756991	390838,850000	5,757651	-0,000661	0,000000	45,000000
-0,217922	31,685761	45,000000	13,314239	19,700000	0,000000	20,600662	390858,550000	4,601303	-0,000641	0,000000	45,000000
-0,217922	35,127665	45,000000	9,872335	20,500000	0,000000	19,271453	390879,050000	3,272073	-0,000620	0,000000	45,000000
-0,217922	38,670801	45,000000	6,329199	19,150000	0,000000	17,885244	390898,200000	1,885845	-0,000601	0,000000	45,000000
-0,217922	41,809008	45,000000	3,190992	19,900000	0,000000	16,648926	390918,100000	0,649508	-0,000581	0,000000	45,000000
-0,217922	44,643517	45,000000	0,356483	20,500000	11,477585	0,000000	390938,600000	-0,477024	-0,000561	0,000000	45,000000
-0,217922	47,022480	45,000000	-2,022480	19,150000	12,432360	0,000000	390957,750000	-1,431799	-0,000561	0,000000	45,000000
-0,217922	49,502675	45,000000	-4,502675	20,750000	13,437999	0,000000	390978,500000	-2,437417	-0,000582	0,000000	45,000000
-0,217922	52,033487	45,000000	-7,033487	19,600000	14,472954	0,000000	390998,100000	-3,472353	-0,000601	0,000000	45,000000
-0,217922	53,551974	45,000000	-8,551974	20,500000	15,000000	0,000000	391018,600000	-4,111698	-0,000622	0,000000	45,000000
-0,217922	54,361833	45,000000	-9,361833	19,600000	15,000000	0,000000	391038,200000	-4,470753	-0,000641	0,000000	45,000000
-0,217922	54,564298	45,000000	-9,564298	20,450000	15,000000	0,000000	391058,650000	-4,590442	-0,000662	0,000000	45,000000
-0,217922	53,147044	45,000000	-8,147044	19,600000	15,000000	0,000000	391078,250000	-4,058255	-0,000681	0,000000	45,000000
-0,217922	52,337184	45,000000	-7,337184	20,500000	14,766756	0,000000	391098,750000	-3,766054	-0,000702	0,000000	45,000000
-0,217922	50,717465	45,000000	-5,717465	19,150000	14,143887	0,000000	391117,900000	-3,143166	-0,000721	0,000000	45,000000
-0,217922	48,085421	45,000000	-3,085421	20,650000	13,109268	0,000000	391138,550000	-2,108526	-0,000742	0,000000	45,000000
-0,217922	46,364469	45,000000	-1,364469	19,800000	12,429717	0,000000	391158,350000	-1,428956	-0,000761	0,000000	45,000000
-0,217922	44,137354	45,000000	0,862646	20,600000	11,539905	0,000000	391178,950000	-0,539144	-0,000761	0,000000	45,000000
-0,217922	41,606543	45,000000	3,393457	19,150000	0,000000	16,480589	391198,100000	0,481331	-0,000742	0,000000	45,000000
-0,217922	38,772034	45,000000	6,227966	20,750000	0,000000	17,634378	391218,850000	1,635099	-0,000722	0,000000	45,000000
-0,217922	35,836292	45,000000	9,163708	19,150000	0,000000	18,838168	391238,000000	2,838871	-0,000702	0,000000	45,000000
-0,217922	32,900551	45,000000	12,099449	20,700000	0,000000	20,056500	391258,700000	4,057182	-0,000682	0,000000	45,000000
-0,217922	30,167274	45,000000	14,832726	19,750000	0,000000	21,203022	391278,450000	5,203684	-0,000662	0,000000	45,000000
-0,217922	27,636463	45,000000	17,363537	20,600000	0,000000	22,281691	391299,050000	6,282333	-0,000641	0,000000	45,000000
-0,217922	25,105651	45,000000	19,894349	19,100000	0,000000	23,365198	391318,150000	7,365820	-0,000622	0,000000	45,000000
-0,217922	22,372375	45,000000	22,627625	22,000000	0,000000	24,552079	391340,150000	8,552679	-0,000600	0,000000	45,000000
-0,217922	20,347725	45,000000	24,652275	18,350000	0,000000	25,448715	391358,500000	9,449297	-0,000582	0,000000	45,000000
-0,217922	18,576157	45,000000	26,423843	20,500000	0,000000	26,262069	391379,000000	10,262630	-0,000561	0,000000	45,000000
-0,217922	17,310751	45,000000	27,689249	19,650000	0,000000	26,874583	391398,650000	10,875125	-0,000542	0,000000	45,000000
-0,217922	16,703357	45,000000	28,296643	19,050000	0,000000	27,224213	391417,700000	11,224736	-0,000523	0,000000	45,000000
-0,217922	18,120611	45,000000	26,879389	20,650000	0,000000	26,771271	391438,350000	10,771773	-0,000502	0,000000	45,000000
-0,326883	19,132936	45,000000	25,867064	19,750000	0,000000	26,470535	391458,100000	10,471017	-0,000482	0,000000	45,000000
-0,326883	20,448958	45,000000	24,551042	20,450000	0,000000	26,047252	391478,550000	10,047713	-0,000462	0,000000	45,000000
-0,326883	22,169910	45,000000	22,830090	19,750000	0,000000	25,452468	391498,300000	9,452910	-0,000442	0,000000	45,000000
-0,326883	24,498256	45,000000	20,501744	20,400000	0,000000	24,609547	391518,700000	8,609969	-0,000422	0,000000	45,000000
-0,217922	26,927835	45,000000	18,072165	19,150000	0,000000	23,711603	391537,850000	7,712006	-0,000403	0,000000	45,000000
-0,326883	29,914193	45,000000	15,085807	20,650000	0,000000	22,585552	391558,500000	6,585934	-0,000382	0,000000	45,000000
-0,326883	33,001783	45,000000	11,998217	19,700000	0,000000	21,403891	391578,200000	5,404254	-0,000362	0,000000	45,000000
-0,326883	36,747385	45,000000	8,252615	20,550000	0,000000	19,947287	391598,750000	3,947629	-0,000342	0,000000	45,000000
-0,217922	40,088056	45,000000	4,911944	19,600000	0,000000	18,636841	391618,350000	2,637163	-0,000322	0,000000	45,000000
-0,217922	43,580576	45,000000	1,419424	20,400000	0,000000	17,252769	391638,750000	1,253071	-0,000302	0,000000	45,000000
-0,217922	46,668166	45,000000	-1,668166	19,550000	0,000000	16,017247	391658,300000	0,017548	-0,000302	0,000000	45,000000
-0,217922	49,958221	45,000000	-4,958221	20,450000	12,312347	0,000000	391678,750000	-1,312025	-0,000322	0,000000	45,000000
-0,217922	53,450741	45,000000	-8,450741	19,600000	13,735656	0,000000	391698,350000	-2,735314	-0,000342	0,000000	45,000000
-0,217922	55,880320	45,000000	-10,880320	20,650000	14,747427	0,000000	391719,000000	-3,747065	-0,000362	0,000000	45,000000
-0,217922	57,297575	45,000000	-12,297575	19,050000	15,000000	0,000000	391738,050000	-4,358120	-0,000381	0,000000	45,000000
-0,217922	58,512364	45,000000	-13,512364	20,750000	15,000000	0,000000	391758,800000	-4,897592	-0,000402	0,000000	45,000000
-0,217922	59,828386	45,000000	-14,828386	19,650000	15,000000	0,000000	391778,450000	-5,479690	-0,000422	0,000000	45,000000
-0,217922	60,638246	45,000000	-15,638246	20,600000	15,000000	0,000000	391799,050000	-5,866395	-0,000442	0,000000	45,000000
-0,217922	61,346873	45,000000	-16,346873	19,150000	15,000000	0,000000	391818,200000	-6,211098	-0,000462	0,000000	45,000000
-0,217922	61,448106	45,000000	-16,448106	20,650000	15,000000	0,000000	391838,850000	-6,319312	-0,000482	0,000000	45,000000
-0,217922	60,840711	45,000000	-15,840711	19,700000	15,000000	0,000000	391858,550000	-6,139963	-0,000502	0,000000	45,000000
-0,217922	60,334549	45,000000	-15,334549	20,500000	15,000000	0,000000	391879,050000	-6,001408	-0,000522	0,000000	45,000000
-0,217922	59,524689	45,000000	-14,524689	19,550000	15,000000	0,000000	391898,600000	-5,735839	-0,000542	0,000000	45,000000
-0,217922	58,309899	45,000000	-13,309899	20,600000	15,000000	0,000000	391919,200000	-5,307262	-0,000563	0,000000	45,000000
-0,217922	56,690180	45,000000	-11,690180	19,500000	15,000000	0,000000	391938,700000	-4,708124	-0,000582	0,000000	45,000000
-0,217922	54,766763	45,000000	-9,766763	19,150000	14,980449	0,000000	391957,850000	-3,979848	-0,000601	0,000000	45,000000
-0,217922	52,235952	45,000000	-7,235952	20,700000	14,003341	0,000000	391978,550000	-3,002719	-0,000622	0,000000	45,000000
-0,217922	48,692815	45,000000	-3,692815	19,600000	12,607526	0,000000	391998,150000	-1,606885	-0,000641	0,000000	45,000000
-0,217922	46,415085	45,000000	-1,415085	20,550000	11,706951	0,000000	392018,700000	-0,706289	-0,000662	0,000000	45,000000
-0,217922	44,036122	45,000000	0,963878	19,850000	0,000000	16,243738	392038,550000	0,244400	-0,000662	0,000000	45,000000
-0,217922	41,201613	45,000000	3,798387	19,850000	0,000000	17,387015	392058,400000	1,387657	-0,000642	0,000000	45,000000
-0,217922	38,569569	45,000000	6,430431	19,850000	0,000000	18,460156	392078,250000	2,460779	-0,000622	0,000000	45,000000
-0,326883	36,139990	45,000000	8,860010	20,550000	0,000000	19,463431	392098,800000	3,464032	-0,000602	0,000000	45,000000
-0,326883	34,317805	45,000000	10,682195	19,150000	0,000000	20,229747	392117,950000	4,230329	-0,000583	0,000000	45,000000
-0,326883	32,799318	45,000000	12,200682	20,650000	0,000000	20,884415	392138,600000	4,884977	-0,000562	0,000000	45,000000
-0,326883	32,090691	45,000000	12,909309	19,800000	0,000000	21,217604	392158,400000	5,218146	-0,000542	0,000000	45,000000
-0,326883	31,888226	45,000000	13,111774	20,500000	0,000000	21,351953	392178,900000	5,352475	-0,000522	0,000000	45,000000
-0,326883	33,204248	45,000000	11,795752	19,550000	0,000000	20,874258	392198,450000	4,874761	-0,000502	0,000000	45,000000
-0,326883	34,317805	45,000000	10,682195	20,400000	0,000000	20,474711	392218,850000	4,475193	-0,000482	0,000000	45,000000
-0,326883	36,443687	45,000000	8,556313	19,550000	0,000000	19,661989	392238,400000	3,662451	-0,000462	0,000000	45,000000
-0,326883	39,075731	45,000000	5,924269	20,650000	0,000000	18,639095	392259,050000	2,639536	-0,000442	0,000000	45,000000
-0,326883	41,606543	45,000000	3,393457	19,150000	0,000000	17,644633	392278,200000	1,645055	-0,000422	0,000000	45,000000
-0,326883	44,441052	45,000000	0,558948	20,700000	0,000000	16,519031	392298,900000	0,519433	-0,000402	0,000000	45,000000
-0,217922	47,224945	45,000000	-2,224945	19,550000	11,597783	0,000000	392318,450000	-0,597381	-0,000402	0,000000	45,000000
-0,217922	51,527324	45,000000	-6,527324	22,850000	13,338757	0,000000	392341,300000	-2,338332	-0,000425	0,000000	45,000000
-0,217922	54,665531	45,000000	-9,665531	17,450000	14,622313	0,000000	392358,750000	-3,621871	-0,000442	0,000000	45,000000
-0,217922	57,095110	45,000000	-12,095110	20,300000	15,000000	0,000000	392379,050000	-4,637877	-0,000462	0,000000	45,000000
-0,217922	58,917294	45,000000	-13,917294	19,500000	15,000000	0,000000	392398,550000	-5,417475	-0,000482	0,000000	45,000000
-0,217922	60,739479	45,000000	-15,739479	19,550000	15,000000	0,000000	392418,100000	-6,204328	-0,000501	0,000000	45,000000
-0,217922	63,877685	45,000000	-18,877685	20,500000	15,000000	0,000000	392438,600000	-7,530575	-0,000522	0,000000	45,000000
-0,217922	66,307264	45,000000	-21,307264	19,600000	15,000000	0,000000	392458,200000	-8,581170	-0,000541	0,000000	45,000000
-0,217922	67,117124	45,000000	-22,117124	20,500000	15,000000	0,000000	392478,700000	-8,994133	-0,000562	0,000000	45,000000
-0,217922	67,420821	45,000000	-22,420821	20,600000	15,000000	0,000000	392499,300000	-9,207361	-0,000583	0,000000	45,000000
-0,217922	67,522054	45,000000	-22,522054	19,500000	15,000000	0,000000	392518,800000	-9,335492	-0,000602	0,000000	45,000000
-0,217922	67,522054	45,000000	-22,522054	19,150000	15,000000	0,000000	392537,950000	-9,421752	-0,000621	0,000000	45,000000
-0,217922	65,497404	45,000000	-20,497404	20,700000	15,000000	0,000000	392558,650000	-8,700942	-0,000642	0,000000	45,000000
-0,217922	64,991242	45,000000	-19,991242	19,650000	15,000000	0,000000	392578,300000	-8,578037	-0,000662	0,000000	45,000000
-0,217922	63,978917	45,000000	-18,978917	20,500000	15,000000	0,000000	392598,800000	-8,252996	-0,000682	0,000000	45,000000
-0,217922	62,662895	45,000000	-17,662895	19,150000	15,000000	0,000000	392617,950000	-7,796757	-0,000701	0,000000	45,000000
-0,217922	60,941943	45,000000	-15,941943	20,650000	15,000000	0,000000	392638,600000	-7,177770	-0,000722	0,000000	45,000000
-0,217922	59,271608	45,000000	-14,271608	19,750000	15,000000	0,000000	392658,350000	-6,569307	-0,000742	0,000000	45,000000
-0,217922	57,095110	45,000000	-12,095110	20,600000	15,000000	0,000000	392678,950000	-5,753024	-0,000762	0,000000	45,000000
-0,217922	54,665531	45,000000	-9,665531	19,500000	15,000000	0,000000	392698,450000	-4,823625	-0,000782	0,000000	45,000000
-0,217922	51,729789	45,000000	-6,729789	20,400000	14,683577	0,000000	392718,850000	-3,682775	-0,000802	0,000000	45,000000
-0,217922	47,984188	45,000000	-2,984188	19,600000	13,204396	0,000000	392738,450000	-2,203574	-0,000822	0,000000	45,000000
-0,217922	45,048447	45,000000	-0,048447	20,500000	12,036337	0,000000	392758,950000	-1,035494	-0,000842	0,000000	45,000000
-0,217922	42,112705	45,000000	2,887295	19,600000	0,000000	16,143524	392778,550000	0,144366	-0,000842	0,000000	45,000000
-0,217922	38,873266	45,000000	6,126734	20,550000	0,000000	17,457844	392799,100000	1,458666	-0,000822	0,000000	45,000000
-0,217922	35,431362	45,000000	9,568638	19,150000	0,000000	18,864681	392818,250000	2,865484	-0,000802	0,000000	45,000000
-0,217922	31,736378	45,000000	13,263622	20,700000	0,000000	20,389959	392838,950000	4,390741	-0,000782	0,000000	45,000000
-0,217922	28,345090	45,000000	16,654910	19,650000	0,000000	21,805283	392858,600000	5,806046	-0,000762	0,000000	45,000000
-0,217922	25,409349	45,000000	19,590651	20,550000	0,000000	23,054085	392879,150000	7,054827	-0,000742	0,000000	45,000000
-0,217922	22,979769	45,000000	22,020231	19,550000	0,000000	24,107286	392898,700000	8,108008	-0,000722	0,000000	45,000000
-0,217922	21,056353	45,000000	23,943647	19,150000	0,000000	24,964692	392917,850000	8,965395	-0,000703	0,000000	45,000000
-0,217922	19,740331	45,000000	25,259669	20,650000	0,000000	25,592727	392938,500000	9,593409	-0,000682	0,000000	45,000000
-0,217922	19,234168	45,000000	25,765832	19,700000	0,000000	25,895732	392958,200000	9,896394	-0,000663	0,000000	45,000000
-0,217922	20,752655	45,000000	24,247345	20,500000	0,000000	25,390884	392978,700000	9,391526	-0,000642	0,000000	45,000000
-0,326883	21,764980	45,000000	23,235020	19,600000	0,000000	25,079039	392998,300000	9,079662	-0,000622	0,000000	45,000000
-0,326883	23,384699	45,000000	21,615301	20,450000	0,000000	24,522891	393018,750000	8,523493	-0,000602	0,000000	45,000000
-0,326883	25,308116	45,000000	19,691884	19,150000	0,000000	23,832647	393037,900000	7,833230	-0,000583	0,000000	45,000000
-0,217922	27,940160	45,000000	17,059840	20,650000	0,000000	22,855742	393058,550000	6,856304	-0,000562	0,000000	45,000000
-0,326883	31,179599	45,000000	13,820401	20,700000	0,000000	21,623909	393079,250000	5,624451	-0,000541	0,000000	45,000000
-0,217922	34,520270	45,000000	10,479730	19,600000	0,000000	20,335289	393098,850000	4,335811	-0,000522	0,000000	45,000000
-0,217922	38,367104	45,000000	6,632896	19,550000	0,000000	18,830030	393118,400000	2,830532	-0,000502	0,000000	45,000000
-0,217922	42,011473	45,000000	2,988527	20,450000	0,000000	17,391979	393138,850000	1,392461	-0,000482	0,000000	45,000000
-0,217922	45,453376	45,000000	-0,453376	19,600000	0,000000	16,020186	393158,450000	0,020668	-0,000482	0,000000	45,000000
-0,217922	48,895280	45,000000	-3,895280	20,450000	12,365489	0,000000	393178,900000	-1,364987	-0,000502	0,000000	45,000000
-0,217922	53,147044	45,000000	-8,147044	19,500000	14,089696	0,000000	393198,400000	-3,089174	-0,000522	0,000000	45,000000
