P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	14.000000	11.000000	22.000000	18.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-2.615064	-0.101232	0.000000	2.615064	20.600000	12.981976	0.000000	523544.600000	-1.979424	-0.002552	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.400000	12.971810	0.000000	523564.000000	-1.969277	-0.002533	0.000000	0.000000
-2.615064	0.000000	0.000000	2.615064	20.600000	12.961015	0.000000	523584.600000	-1.958503	-0.002512	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	12.950745	0.000000	523604.200000	-1.948252	-0.002493	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	12.940055	0.000000	523624.600000	-1.937583	-0.002472	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	12.929784	0.000000	523644.200000	-1.927331	-0.002453	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	12.919094	0.000000	523664.600000	-1.916662	-0.002432	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	12.908824	0.000000	523684.200000	-1.906411	-0.002413	0.000000	0.000000
-2.615064	0.000000	0.000000	2.615064	19.600000	12.898553	0.000000	523703.800000	-1.896160	-0.002393	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	12.887863	0.000000	523724.200000	-1.885490	-0.002373	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.600000	12.833795	0.000000	523743.800000	-1.831441	-0.002353	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	12.866467	0.000000	523764.200000	-1.864134	-0.002333	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	12.856196	0.000000	523783.800000	-1.853883	-0.002313	0.000000	0.000000
-2.615064	0.000000	0.000000	2.615064	20.600000	12.845402	0.000000	523804.400000	-1.843109	-0.002293	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.600000	12.791333	0.000000	523824.000000	-1.789060	-0.002273	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	12.824005	0.000000	523844.400000	-1.821753	-0.002253	0.000000	0.000000
-2.724025	0.000000	0.000000	2.724025	19.400000	12.770044	0.000000	523863.800000	-1.767810	-0.002233	0.000000	0.000000
-2.615064	0.000000	0.000000	2.615064	20.600000	12.802609	0.000000	523884.400000	-1.800396	-0.002213	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.600000	12.748540	0.000000	523904.000000	-1.746347	-0.002193	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.600000	12.737297	0.000000	523924.600000	-1.735124	-0.002172	0.000000	0.000000
-2.724025	0.000000	0.000000	2.724025	19.400000	12.726708	0.000000	523944.000000	-1.724555	-0.002153	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	12.759380	0.000000	523964.400000	-1.757248	-0.002133	0.000000	0.000000
-2.615064	0.000000	0.000000	2.615064	20.600000	12.748586	0.000000	523985.000000	-1.746474	-0.002112	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.600000	12.694517	0.000000	524004.600000	-1.692425	-0.002092	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.600000	12.683819	0.000000	524024.200000	-1.681746	-0.002073	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.400000	12.672685	0.000000	524044.600000	-1.670632	-0.002052	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.400000	12.662096	0.000000	524064.000000	-1.660063	-0.002033	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.600000	12.650853	0.000000	524084.600000	-1.648840	-0.002012	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.800000	12.639500	0.000000	524105.400000	-1.637508	-0.001992	0.000000	0.000000
-2.615064	0.000000	0.000000	2.615064	19.400000	12.672707	0.000000	524124.800000	-1.670735	-0.001972	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.400000	12.662541	0.000000	524144.200000	-1.660588	-0.001953	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.400000	12.608045	0.000000	524164.600000	-1.606112	-0.001932	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	12.641145	0.000000	524184.200000	-1.639232	-0.001913	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.600000	12.587076	0.000000	524203.800000	-1.585183	-0.001893	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.400000	12.575942	0.000000	524224.200000	-1.574069	-0.001873	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.800000	12.565135	0.000000	524244.000000	-1.563282	-0.001853	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.400000	12.554000	0.000000	524264.400000	-1.552168	-0.001833	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.400000	12.543412	0.000000	524283.800000	-1.541599	-0.001813	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.600000	12.532168	0.000000	524304.400000	-1.530376	-0.001793	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.400000	12.521580	0.000000	524323.800000	-1.519806	-0.001773	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.600000	12.510336	0.000000	524344.400000	-1.508583	-0.001753	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.600000	12.499638	0.000000	524364.000000	-1.497905	-0.001733	0.000000	0.000000
-2.615064	0.000000	0.000000	2.615064	20.400000	12.532311	0.000000	524384.400000	-1.530598	-0.001713	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.600000	12.478242	0.000000	524404.000000	-1.476549	-0.001693	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.400000	12.467107	0.000000	524424.400000	-1.465435	-0.001673	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.600000	12.456410	0.000000	524444.000000	-1.454757	-0.001653	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.600000	12.445166	0.000000	524464.600000	-1.443534	-0.001632	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.400000	12.434032	0.000000	524485.000000	-1.432420	-0.001612	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.600000	12.423334	0.000000	524504.600000	-1.421741	-0.001592	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.400000	12.412745	0.000000	524524.000000	-1.411172	-0.001573	0.000000	0.000000
-2.724025	0.000000	0.000000	2.724025	20.600000	12.401502	0.000000	524544.600000	-1.399949	-0.001552	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.600000	12.390804	0.000000	524564.200000	-1.389271	-0.001533	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.400000	12.379669	0.000000	524584.600000	-1.378157	-0.001512	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.600000	12.368972	0.000000	524604.200000	-1.367479	-0.001493	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.400000	12.357837	0.000000	524624.600000	-1.356365	-0.001472	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	12.390937	0.000000	524644.200000	-1.389485	-0.001453	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.600000	12.336334	0.000000	524664.800000	-1.334902	-0.001432	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.400000	12.369541	0.000000	524684.200000	-1.368128	-0.001413	0.000000	0.000000
-2.615064	0.000000	0.000000	2.615064	19.600000	12.359270	0.000000	524703.800000	-1.357877	-0.001393	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.400000	12.304774	0.000000	524724.200000	-1.303401	-0.001373	0.000000	0.000000
-2.724025	0.000000	0.000000	2.724025	19.600000	12.294076	0.000000	524743.800000	-1.292723	-0.001353	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.600000	12.282833	0.000000	524764.400000	-1.281500	-0.001333	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.600000	12.272135	0.000000	524784.000000	-1.270822	-0.001313	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.400000	12.261000	0.000000	524804.400000	-1.259708	-0.001293	0.000000	0.000000
-2.724025	0.000000	0.000000	2.724025	19.400000	12.250412	0.000000	524823.800000	-1.249139	-0.001273	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.600000	12.239168	0.000000	524844.400000	-1.237916	-0.001253	0.000000	0.000000
-2.724025	0.000000	0.000000	2.724025	19.600000	12.228470	0.000000	524864.000000	-1.227237	-0.001233	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.600000	12.217227	0.000000	524884.600000	-1.216014	-0.001212	0.000000	0.000000
-2.615064	0.000000	0.000000	2.615064	19.400000	12.250434	0.000000	524904.000000	-1.249241	-0.001193	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.400000	12.195937	0.000000	524924.400000	-1.194765	-0.001173	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.000000	12.228824	0.000000	524944.400000	-1.227671	-0.001153	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.000000	12.218343	0.000000	524964.400000	-1.217211	-0.001133	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.800000	12.207444	0.000000	524985.200000	-1.206332	-0.001112	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.400000	12.153482	0.000000	525004.600000	-1.152390	-0.001092	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.600000	12.142784	0.000000	525024.200000	-1.141712	-0.001073	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	12.175457	0.000000	525044.600000	-1.174404	-0.001052	0.000000	0.000000
-2.724025	0.000000	0.000000	2.724025	19.600000	12.121388	0.000000	525064.200000	-1.120355	-0.001033	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	12.154060	0.000000	525084.600000	-1.153048	-0.001012	0.000000	0.000000
-2.615064	0.000000	0.000000	2.615064	19.600000	12.143790	0.000000	525104.200000	-1.142797	-0.000993	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.600000	12.089186	0.000000	525124.800000	-1.088214	-0.000972	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	12.122286	0.000000	525144.400000	-1.121334	-0.000953	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.400000	12.067790	0.000000	525164.800000	-1.066858	-0.000932	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.600000	12.057092	0.000000	525184.400000	-1.056179	-0.000913	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.400000	12.090299	0.000000	525203.800000	-1.089406	-0.000893	0.000000	0.000000
-2.724025	0.000000	0.000000	2.724025	20.600000	12.035696	0.000000	525224.400000	-1.034823	-0.000873	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.400000	12.025107	0.000000	525243.800000	-1.024254	-0.000853	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.600000	12.013864	0.000000	525264.400000	-1.013031	-0.000833	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.400000	12.047071	0.000000	525283.800000	-1.046257	-0.000813	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.600000	11.992467	0.000000	525304.400000	-0.991675	-0.000793	0.000000	0.000000
-2.724025	0.000000	0.000000	2.724025	19.600000	11.981769	0.000000	525324.000000	-0.980996	-0.000773	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.400000	11.970635	0.000000	525344.400000	-0.969882	-0.000753	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.600000	11.959937	0.000000	525364.000000	-0.959204	-0.000733	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	11.992609	0.000000	525384.400000	-0.991897	-0.000713	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	11.982339	0.000000	525404.000000	-0.981646	-0.000693	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.600000	11.927735	0.000000	525424.600000	-0.927063	-0.000672	0.000000	0.000000
-2.724025	0.000000	0.000000	2.724025	19.400000	11.917147	0.000000	525444.000000	-0.916494	-0.000653	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.600000	11.905903	0.000000	525464.600000	-0.905271	-0.000632	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.400000	11.894769	0.000000	525485.000000	-0.894157	-0.000612	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.600000	11.884071	0.000000	525504.600000	-0.883478	-0.000592	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	11.917171	0.000000	525524.200000	-0.916598	-0.000573	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.600000	11.862568	0.000000	525544.800000	-0.862015	-0.000552	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	11.895668	0.000000	525564.400000	-0.895135	-0.000533	0.000000	0.000000
-2.615064	0.000000	0.000000	2.615064	20.200000	11.885083	0.000000	525584.600000	-0.884570	-0.000512	0.000000	0.000000
-2.724025	0.000000	0.000000	2.724025	19.600000	11.831014	0.000000	525604.200000	-0.830521	-0.000493	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	21.200000	11.819443	0.000000	525625.400000	-0.818971	-0.000472	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.000000	11.852864	0.000000	525644.400000	-0.852411	-0.000453	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	11.842174	0.000000	525664.800000	-0.841742	-0.000432	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	11.831904	0.000000	525684.400000	-0.831491	-0.000413	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.400000	11.821738	0.000000	525703.800000	-0.821345	-0.000393	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.600000	11.810943	0.000000	525724.400000	-0.810570	-0.000373	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	11.800672	0.000000	525744.000000	-0.800319	-0.000353	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	11.789983	0.000000	525764.400000	-0.789650	-0.000333	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.600000	11.735914	0.000000	525784.000000	-0.735601	-0.000313	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.400000	11.724780	0.000000	525804.400000	-0.724487	-0.000293	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	11.757880	0.000000	525824.000000	-0.757607	-0.000273	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.600000	11.703276	0.000000	525844.600000	-0.703024	-0.000252	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.400000	11.736483	0.000000	525864.000000	-0.736250	-0.000233	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	22.600000	11.724641	0.000000	525886.600000	-0.724430	-0.000210	0.000000	0.000000
-2.615064	0.000000	0.000000	2.615064	17.400000	11.715523	0.000000	525904.000000	-0.715330	-0.000193	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.600000	11.660919	0.000000	525924.600000	-0.660747	-0.000172	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.400000	11.650331	0.000000	525944.000000	-0.650178	-0.000153	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.600000	11.682896	0.000000	525964.600000	-0.682764	-0.000132	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	11.672206	0.000000	525985.000000	-0.672094	-0.000112	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	11.661935	0.000000	526004.600000	-0.661843	-0.000092	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.600000	11.607867	0.000000	526024.200000	-0.607794	-0.000073	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	11.640539	0.000000	526044.600000	-0.640487	-0.000052	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.800000	11.630164	0.000000	526064.400000	-0.630131	-0.000033	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	11.619474	0.000000	526084.800000	-0.619462	-0.000012	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.400000	11.609308	0.000000	526104.200000	-0.609315	0.000007	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.600000	11.598513	0.000000	526124.800000	-0.598541	0.000028	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.400000	11.544552	0.000000	526144.200000	-0.544599	0.000047	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.600000	11.577117	0.000000	526164.800000	-0.577185	0.000068	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.600000	11.523048	0.000000	526184.400000	-0.523136	0.000087	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.400000	11.556255	0.000000	526203.800000	-0.556362	0.000107	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.600000	11.545461	0.000000	526224.400000	-0.545588	0.000127	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.400000	11.535295	0.000000	526243.800000	-0.535442	0.000147	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.600000	11.524500	0.000000	526264.400000	-0.524668	0.000167	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	11.514230	0.000000	526284.000000	-0.514417	0.000187	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.600000	11.503435	0.000000	526304.600000	-0.503643	0.000208	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.400000	11.449473	0.000000	526324.000000	-0.449700	0.000227	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	11.482146	0.000000	526344.400000	-0.482393	0.000247	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	11.471875	0.000000	526364.000000	-0.472142	0.000267	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.600000	11.461080	0.000000	526384.600000	-0.461368	0.000288	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.400000	11.407119	0.000000	526404.000000	-0.407426	0.000307	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.600000	11.395875	0.000000	526424.600000	-0.396203	0.000328	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	11.428975	0.000000	526444.200000	-0.429322	0.000347	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	11.418285	0.000000	526464.600000	-0.418653	0.000368	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.600000	11.407491	0.000000	526485.200000	-0.407879	0.000388	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	11.397220	0.000000	526504.800000	-0.397628	0.000408	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.400000	11.387054	0.000000	526524.200000	-0.387481	0.000427	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.600000	11.376260	0.000000	526544.800000	-0.376707	0.000448	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	21.800000	11.364836	0.000000	526566.600000	-0.365306	0.000470	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	18.200000	11.311516	0.000000	526584.800000	-0.312004	0.000488	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	11.344616	0.000000	526604.400000	-0.345124	0.000507	0.000000	0.000000
-2.615064	0.000000	0.000000	2.615064	20.400000	11.333927	0.000000	526624.800000	-0.334454	0.000528	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.400000	11.279965	0.000000	526644.200000	-0.280512	0.000547	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.600000	11.312530	0.000000	526664.800000	-0.313098	0.000568	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	11.302260	0.000000	526684.400000	-0.302847	0.000587	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	11.291989	0.000000	526704.000000	-0.292596	0.000607	0.000000	0.000000
-2.615064	0.000000	0.000000	2.615064	20.400000	11.281299	0.000000	526724.400000	-0.281926	0.000627	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	11.271028	0.000000	526744.000000	-0.271675	0.000647	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	11.260339	0.000000	526764.400000	-0.261006	0.000667	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	11.250068	0.000000	526784.000000	-0.250755	0.000687	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.600000	11.195464	0.000000	526804.600000	-0.196172	0.000708	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.400000	11.184876	0.000000	526824.000000	-0.185603	0.000727	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	11.217548	0.000000	526844.400000	-0.218295	0.000747	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	11.207277	0.000000	526864.000000	-0.208044	0.000767	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.600000	11.152674	0.000000	526884.600000	-0.153461	0.000788	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.400000	11.185881	0.000000	526904.000000	-0.186688	0.000807	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.600000	11.175086	0.000000	526924.600000	-0.175914	0.000828	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.600000	11.121018	0.000000	526944.200000	-0.121865	0.000847	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	11.153690	0.000000	526964.600000	-0.154558	0.000868	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	22.000000	11.098338	0.000000	526986.600000	-0.099227	0.000890	0.000000	0.000000
-2.615064	0.000000	0.000000	2.615064	18.000000	11.132294	0.000000	527004.600000	-0.133201	0.000908	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.800000	11.121918	0.000000	527024.400000	-0.122846	0.000927	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	11.111228	0.000000	527044.800000	-0.112176	0.000948	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.400000	11.101062	0.000000	527064.200000	-0.102030	0.000967	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.600000	11.090268	0.000000	527084.800000	-0.091256	0.000988	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.400000	11.036306	0.000000	527104.200000	-0.037313	0.001007	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.600000	11.068871	0.000000	527124.800000	-0.069899	0.001028	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	11.058601	0.000000	527144.400000	-0.059648	0.001047	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	11.047911	0.000000	527164.800000	-0.048979	0.001068	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	11.037640	0.000000	527184.400000	-0.038728	0.001087	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	11.027370	0.000000	527204.000000	-0.028477	0.001107	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.400000	0.000000	14.027127	527224.400000	0.026000	0.001127	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	11.005973	0.000000	527244.000000	-0.007120	0.001147	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	20.400000	0.000000	14.048523	527264.400000	0.047356	0.001167	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	0.000000	14.015423	527284.000000	0.014236	0.001187	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	0.000000	14.026113	527304.400000	0.024906	0.001207	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.800000	0.000000	14.036488	527324.200000	0.035261	0.001227	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	0.000000	14.047178	527344.600000	0.045931	0.001248	0.000000	0.000000
-2.724025	-0.101232	0.000000	2.724025	19.600000	0.000000	14.101247	527364.200000	0.099980	0.001267	0.000000	0.000000
-2.615064	0.000000	0.000000	2.615064	20.400000	0.000000	14.068575	527384.600000	0.067287	0.001288	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.000000	0.000000	14.079055	527404.600000	0.077747	0.001308	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.000000	0.000000	14.089535	527424.600000	0.088208	0.001328	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	0.000000	14.099806	527444.200000	0.098459	0.001347	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.600000	0.000000	14.110600	527464.800000	0.109233	0.001368	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	0.000000	14.121290	527485.200000	0.119902	0.001388	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.400000	0.000000	14.131456	527504.600000	0.130049	0.001408	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	0.000000	14.141727	527524.200000	0.140300	0.001427	0.000000	0.000000
-2.615064	0.000000	0.000000	2.615064	20.600000	0.000000	14.152521	527544.800000	0.151074	0.001448	0.000000	0.000000
-2.615064	0.000000	0.000000	2.615064	19.600000	0.000000	14.162792	527564.400000	0.161325	0.001467	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	20.400000	0.000000	14.173482	527584.800000	0.171994	0.001488	0.000000	0.000000
-2.615064	-0.101232	0.000000	2.615064	19.600000	0.000000	14.183753	527604.400000	0.182245	0.001507	0.000000	0.000000
-2.506103	-0.101232	0.000000	2.506103	20.400000	0.000000	14.150636	527624.800000	0.149108	0.001528	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	19.600000	0.000000	14.072883	527644.400000	0.071336	0.001547	0.000000	0.000000
-2.070259	-0.101232	0.000000	2.070259	21.400000	11.004937	0.000000	527665.800000	-0.006506	0.001569	0.000000	0.000000
-1.743376	-0.101232	0.000000	1.743376	41.800000	11.119707	0.000000	527707.600000	-0.121318	0.001611	0.000000	0.000000
-1.743376	-0.101232	0.000000	1.743376	4.200000	11.118239	0.000000	527711.800000	-0.119854	0.001615	0.000000	0.000000
-1.743376	-0.101232	0.000000	1.743376	19.400000	11.111455	0.000000	527731.200000	-0.113089	0.001634	0.000000	0.000000
-1.743376	-0.101232	0.000000	1.743376	20.600000	11.104252	0.000000	527751.800000	-0.105907	0.001655	0.000000	0.000000
-1.743376	-0.101232	0.000000	1.743376	19.800000	11.097328	0.000000	527771.600000	-0.099003	0.001675	0.000000	0.000000
-1.634415	-0.101232	0.000000	1.634415	20.400000	11.134001	0.000000	527792.000000	-0.135696	0.001695	0.000000	0.000000
-1.525454	-0.101232	0.000000	1.525454	19.400000	11.171436	0.000000	527811.400000	-0.173151	0.001714	0.000000	0.000000
