P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	2,000000	2,000000	9,000000	5,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
34,540641	0,101232	45,000000	10,459359	19,900000	0,000000	5,750422	3380914,749998	3,758431	-0,008008	0,000000	45,000000
31,707654	0,101232	45,000000	13,292346	19,950000	0,000000	6,931201	3380934,699998	4,939010	-0,007809	0,000000	45,000000
28,329863	0,101232	45,000000	16,670137	19,900000	0,000000	8,342142	3380954,599998	6,349752	-0,007610	0,000000	45,000000
24,298306	0,101232	45,000000	20,701694	20,400000	0,000000	9,000000	3380974,999998	8,038613	-0,007406	0,000000	45,000000
20,048826	0,101232	45,000000	24,951174	19,850000	0,000000	9,000000	3380994,849998	9,829026	-0,007208	0,000000	45,000000
15,908308	0,101232	45,000000	29,091692	19,900000	0,000000	9,000000	3381014,749998	11,592779	-0,007009	0,000000	45,000000
12,094672	0,101232	45,000000	32,905328	19,900000	0,000000	9,000000	3381034,649998	13,241607	-0,006810	0,000000	45,000000
8,281037	0,101232	45,000000	36,718963	19,900000	0,000000	9,000000	3381054,549998	14,905613	-0,006611	0,000000	45,000000
5,012207	0,101232	45,000000	39,987793	20,000000	0,000000	9,000000	3381074,549998	16,366559	-0,006411	0,000000	45,000000
2,342662	0,101232	45,000000	42,657338	20,300000	0,000000	9,000000	3381094,849998	17,602147	-0,006208	0,000000	45,000000
0,653766	0,101232	45,000000	44,346234	19,950000	0,000000	9,000000	3381114,799998	18,451277	-0,006008	0,000000	45,000000
0,326883	0,101232	45,000000	44,673117	19,950000	0,000000	9,000000	3381134,749998	18,759624	-0,005809	0,000000	45,000000
0,435844	0,101232	45,000000	44,564156	19,850000	0,000000	9,000000	3381154,599998	18,893175	-0,005610	0,000000	45,000000
2,179220	0,101232	45,000000	42,820780	20,300000	0,000000	9,000000	3381174,899998	18,373216	-0,005407	0,000000	45,000000
3,323311	0,101232	45,000000	41,676689	19,850000	0,000000	9,000000	3381194,749998	18,083308	-0,005209	0,000000	45,000000
4,794285	0,101232	45,000000	40,205715	19,900000	0,000000	9,000000	3381214,649998	17,657864	-0,005010	0,000000	45,000000
6,755583	0,101232	45,000000	38,244417	19,950000	0,000000	9,000000	3381234,599998	17,029853	-0,004810	0,000000	45,000000
9,479608	0,101232	45,000000	35,520392	21,250000	0,000000	9,000000	3381255,849998	16,096993	-0,004598	0,000000	45,000000
11,985711	0,101232	45,000000	33,014289	19,000000	0,000000	9,000000	3381274,849998	15,224768	-0,004408	0,000000	45,000000
14,927659	0,101232	45,000000	30,072341	19,950000	0,000000	9,000000	3381294,799998	14,173846	-0,004208	0,000000	45,000000
18,087528	0,101232	45,000000	26,912472	19,900000	0,000000	9,000000	3381314,699998	13,023298	-0,004009	0,000000	45,000000
20,702592	0,101232	45,000000	24,297408	19,900000	0,000000	9,000000	3381334,599998	12,079180	-0,003810	0,000000	45,000000
23,535579	0,101232	45,000000	21,464421	19,950000	0,000000	9,000000	3381354,549998	11,037281	-0,003611	0,000000	45,000000
26,150643	0,101232	45,000000	18,849357	20,350000	0,000000	9,000000	3381374,899998	10,073294	-0,003407	0,000000	45,000000
28,874668	0,101232	45,000000	16,125332	19,900000	0,000000	9,000000	3381394,799998	9,053283	-0,003208	0,000000	45,000000
31,707654	0,101232	45,000000	13,292346	19,900000	0,000000	9,000000	3381414,699998	7,978630	-0,003009	0,000000	45,000000
33,995836	0,101232	45,000000	11,004164	19,950000	0,000000	9,000000	3381434,649998	7,111829	-0,002810	0,000000	45,000000
36,501939	0,101232	45,000000	8,498061	20,300000	0,000000	8,146370	3381454,949998	6,148977	-0,002607	0,000000	45,000000
39,117003	0,101232	45,000000	5,882997	19,900000	0,000000	7,129162	3381474,849998	5,131570	-0,002408	0,000000	45,000000
41,514146	0,101232	45,000000	3,485854	19,950000	0,000000	6,189196	3381494,799998	4,191404	-0,002208	0,000000	45,000000
43,693366	0,101232	45,000000	1,306634	19,900000	0,000000	5,327243	3381514,699998	3,329252	-0,002009	0,000000	45,000000
46,090508	0,101232	45,000000	-1,090508	20,300000	0,000000	4,368825	3381534,999998	2,370834	-0,002009	0,000000	45,000000
48,215248	0,101232	45,000000	-3,215248	19,850000	0,000000	3,510184	3381554,849998	1,512391	-0,002208	0,000000	45,000000
50,122065	0,101232	45,000000	-5,122065	19,850000	0,000000	2,730709	3381574,699998	0,733115	-0,002406	0,000000	45,000000
52,083364	0,101232	45,000000	-7,083364	19,900000	2,078298	0,000000	3381594,599998	-0,075693	-0,002605	0,000000	45,000000
53,935701	0,101232	44,695500	-9,240201	20,300000	2,974373	0,000000	3381614,899998	-0,971565	-0,002808	0,000000	44,695500
55,352194	0,101232	44,397750	-10,954444	19,850000	3,700355	0,000000	3381634,749998	-1,697349	-0,003007	0,000000	44,397750
56,550765	0,101232	44,099250	-12,451515	19,900000	4,345960	0,000000	3381654,649998	-2,342755	-0,003206	0,000000	44,099250
57,422453	0,101232	43,800000	-13,622453	19,950000	4,866553	0,000000	3381674,599998	-2,863148	-0,003405	0,000000	43,800000
58,076219	0,101232	43,494750	-14,581469	20,350000	5,000000	0,000000	3381694,949998	-3,304149	-0,003609	0,000000	43,494750
58,294141	0,101232	43,195500	-15,098641	19,950000	5,000000	0,000000	3381714,899998	-3,570230	-0,003808	0,000000	43,195500
57,749336	0,101232	42,897000	-14,852336	19,900000	5,000000	0,000000	3381734,799998	-3,531310	-0,004007	0,000000	42,897000
56,986609	0,101232	42,598500	-14,388109	19,900000	5,000000	0,000000	3381754,699998	-3,403808	-0,004206	0,000000	42,598500
56,332843	0,101232	42,294000	-14,038843	20,300000	5,000000	0,000000	3381774,999998	-3,321808	-0,004409	0,000000	42,294000
55,570116	0,101232	41,996250	-13,573866	19,850000	5,000000	0,000000	3381794,849998	-3,190629	-0,004608	0,000000	41,996250
54,262584	0,101232	41,697750	-12,564834	19,900000	4,843838	0,000000	3381814,749998	-2,839032	-0,004807	0,000000	41,697750
52,628169	0,101232	41,393250	-11,234919	20,300000	4,360389	0,000000	3381835,049998	-2,355379	-0,005010	0,000000	41,393250
50,666870	0,101232	41,095500	-9,571370	19,850000	3,736468	0,000000	3381854,899998	-1,731260	-0,005208	0,000000	41,095500
48,705572	0,101232	40,797000	-7,908572	19,900000	3,106333	0,000000	3381874,799998	-1,100926	-0,005407	0,000000	40,797000
46,526352	0,101232	40,498500	-6,027852	19,900000	2,381977	0,000000	3381894,699998	-0,376371	-0,005606	0,000000	40,498500
43,584405	0,101232	40,199250	-3,385155	19,950000	0,000000	2,656123	3381914,649998	0,661928	-0,005805	0,000000	40,199250
40,533496	0,101232	39,894000	-0,639496	20,350000	0,000000	3,745993	3381934,999998	1,752002	-0,006009	0,000000	39,894000
37,482588	0,101232	39,596250	2,113662	19,850000	0,000000	4,850182	3381954,849998	2,856191	-0,006009	0,000000	39,596250
33,995836	0,101232	39,298500	5,302664	19,850000	0,000000	6,140703	3381974,699998	4,146514	-0,005810	0,000000	39,298500
30,400122	0,101232	38,994000	8,593878	20,300000	0,000000	7,485601	3381994,999998	5,491209	-0,005607	0,000000	38,994000
25,932721	0,101232	38,696250	12,763529	19,850000	0,000000	9,000000	3382014,849998	7,201464	-0,005409	0,000000	38,696250
21,029475	0,101232	38,397750	17,368275	19,900000	0,000000	9,000000	3382034,749998	9,103324	-0,005210	0,000000	38,397750
15,799347	0,101232	38,097750	22,298403	20,000000	0,000000	9,000000	3382054,749998	11,154709	-0,005010	0,000000	38,097750
10,460257	0,101232	37,779750	27,319493	21,200000	0,000000	9,000000	3382075,949998	13,268335	-0,004798	0,000000	37,779750
5,339090	0,101232	37,494750	32,155660	19,000000	0,000000	9,000000	3382094,949998	15,315805	-0,004608	0,000000	37,494750
0,653766	0,101232	37,197000	36,543234	19,850000	0,000000	9,000000	3382114,799998	17,207202	-0,004410	0,000000	37,197000
-0,435844	0,101232	36,898500	37,334344	19,900000	0,000000	9,000000	3382134,699998	17,670662	-0,004211	0,000000	36,898500
-0,762727	0,101232	36,599250	37,361977	19,950000	0,000000	9,000000	3382154,649998	17,830734	-0,004011	0,000000	36,599250
-0,544805	0,101232	36,294000	36,838805	20,350000	0,000000	9,000000	3382174,999998	17,772464	-0,003808	0,000000	36,294000
0,871688	0,101232	35,995500	35,123812	19,900000	0,000000	9,000000	3382194,899998	17,229672	-0,003609	0,000000	35,995500
2,397142	0,101232	35,696250	33,299108	19,950000	0,000000	9,000000	3382214,849998	16,636295	-0,003409	0,000000	35,696250
4,249479	0,101232	35,397750	31,148271	19,900000	0,000000	9,000000	3382234,749998	15,904210	-0,003210	0,000000	35,397750
6,864544	0,101232	35,093250	28,228706	20,300000	0,000000	9,000000	3382255,049998	14,856919	-0,003007	0,000000	35,093250
10,024413	0,101232	34,795500	24,771087	19,850000	0,000000	9,000000	3382274,899998	13,579076	-0,002809	0,000000	34,795500
13,075321	0,101232	34,497000	21,421679	19,900000	0,000000	9,000000	3382294,799998	12,331237	-0,002610	0,000000	34,497000
16,453113	0,101232	34,198500	17,745387	19,900000	0,000000	9,000000	3382314,699998	10,938663	-0,002411	0,000000	34,198500
19,830904	0,101232	33,898500	14,067596	20,000000	0,000000	9,000000	3382334,699998	9,531172	-0,002211	0,000000	33,898500
22,990773	0,101232	33,592500	10,601727	20,400000	0,000000	9,000000	3382355,099998	8,195150	-0,002007	0,000000	33,592500
26,041682	0,101232	33,294000	7,252318	19,900000	0,000000	8,889108	3382374,999998	6,890916	-0,001808	0,000000	33,294000
29,201551	0,101232	32,996250	3,794699	19,850000	0,000000	7,528187	3382394,849998	5,529796	-0,001609	0,000000	32,996250
32,143498	0,101232	32,697000	0,553502	19,950000	0,000000	6,240583	3382414,799998	4,241992	-0,001410	0,000000	32,697000
34,867524	0,101232	32,398500	-2,469024	19,900000	0,000000	5,027761	3382434,699998	3,029170	-0,001410	0,000000	32,398500
37,809471	0,101232	32,099250	-5,710221	19,950000	0,000000	3,714765	3382454,649998	1,716374	-0,001609	0,000000	32,099250
40,642457	0,101232	31,792500	-8,849957	20,450000	0,000000	2,428890	3382475,099998	0,430704	-0,001814	0,000000	31,792500
43,148561	0,101232	31,494750	-11,653811	19,850000	2,733550	0,000000	3382494,949998	-0,731538	-0,002012	0,000000	31,494750
45,763625	0,101232	31,196250	-14,567375	19,900000	3,951355	0,000000	3382514,849998	-1,949144	-0,002211	0,000000	31,196250
48,487650	0,101232	30,865500	-17,622150	22,050000	5,000000	0,000000	3382536,899998	-3,242032	-0,002432	0,000000	30,865500
50,448948	0,101232	30,594000	-19,854948	18,100000	5,000000	0,000000	3382554,999998	-4,202984	-0,002613	0,000000	30,594000
52,301286	0,101232	30,295500	-22,005786	19,900000	5,000000	0,000000	3382574,899998	-5,146622	-0,002812	0,000000	30,295500
53,826740	0,101232	29,997000	-23,829740	19,900000	5,000000	0,000000	3382594,799998	-5,967417	-0,003011	0,000000	29,997000
54,916350	0,101232	29,698500	-25,217850	19,900000	5,000000	0,000000	3382614,699998	-6,620265	-0,003210	0,000000	29,698500
55,461155	0,101232	29,394000	-26,067155	20,300000	5,000000	0,000000	3382634,999998	-7,064096	-0,003413	0,000000	29,394000
55,570116	0,101232	29,094750	-26,475366	19,950000	5,000000	0,000000	3382654,949998	-7,332203	-0,003612	0,000000	29,094750
54,099142	0,101232	28,796250	-25,302892	19,900000	5,000000	0,000000	3382674,849998	-6,966252	-0,003811	0,000000	28,796250
53,499857	0,101232	28,497750	-25,002107	19,900000	5,000000	0,000000	3382694,749998	-6,946045	-0,004010	0,000000	28,497750
52,192325	0,101232	28,193250	-23,999075	20,300000	5,000000	0,000000	3382715,049998	-6,644304	-0,004213	0,000000	28,193250
50,666870	0,101232	27,895500	-22,771370	19,850000	5,000000	0,000000	3382734,899998	-6,246062	-0,004412	0,000000	27,895500
48,923494	0,101232	27,597000	-21,326494	19,900000	5,000000	0,000000	3382754,799998	-5,755866	-0,004611	0,000000	27,597000
46,744274	0,101232	27,292500	-19,451774	20,300000	5,000000	0,000000	3382775,099998	-5,088758	-0,004814	0,000000	27,292500
43,584405	0,101232	26,993250	-16,591155	19,950000	5,000000	0,000000	3382795,049998	-4,016416	-0,005013	0,000000	26,993250
40,315574	0,101232	26,694750	-13,620824	19,900000	4,893618	0,000000	3382814,949998	-2,888406	-0,005212	0,000000	26,694750
36,719861	0,101232	26,396250	-10,323611	19,900000	3,622581	0,000000	3382834,849998	-1,617170	-0,005411	0,000000	26,396250
32,688304	0,101232	26,097750	-6,590554	19,900000	2,163216	0,000000	3382854,749998	-0,157606	-0,005610	0,000000	26,097750
27,785058	0,101232	25,792500	-1,992558	20,350000	0,000000	3,658312	3382875,099998	1,664126	-0,005813	0,000000	25,792500
21,901163	0,101232	25,481250	3,580087	20,750000	0,000000	5,890664	3382895,849998	3,896478	-0,005813	0,000000	25,481250
16,344152	0,101232	25,194750	8,850598	19,100000	0,000000	8,022803	3382914,949998	6,028425	-0,005622	0,000000	25,194750
10,678179	0,101232	24,896250	14,218071	19,900000	0,000000	9,000000	3382934,849998	8,221321	-0,005423	0,000000	24,896250
3,922596	0,101232	24,597750	20,675154	19,900000	0,000000	9,000000	3382954,749998	10,873591	-0,005224	0,000000	24,597750
0,653766	0,101232	24,293250	23,639484	20,300000	0,000000	9,000000	3382975,049998	12,149282	-0,005021	0,000000	24,293250
-1,089610	0,101232	23,995500	25,085110	19,850000	0,000000	9,000000	3382994,899998	12,824251	-0,004823	0,000000	23,995500
-1,634415	0,000000	23,678250	25,312665	21,150000	0,000000	9,000000	3383016,049998	13,021864	-0,004612	0,000000	23,678250
-2,288181	0,101232	23,392500	25,680681	19,050000	0,000000	9,000000	3383035,099998	13,266213	-0,004421	0,000000	23,392500
-1,961298	0,101232	23,094750	25,056048	19,850000	0,000000	9,000000	3383054,949998	13,117072	-0,004223	0,000000	23,094750
-1,416493	0,101232	22,796250	24,212743	19,900000	0,000000	9,000000	3383074,849998	12,877795	-0,004024	0,000000	22,796250
0,599286	0,101232	22,497000	21,897714	19,950000	0,000000	9,000000	3383094,799998	12,043774	-0,003824	0,000000	22,497000
3,486752	0,101232	22,191750	18,704998	20,350000	0,000000	9,000000	3383115,149998	10,849314	-0,003621	0,000000	22,191750
6,210778	0,101232	21,893250	15,682472	19,900000	0,000000	9,000000	3383135,049998	9,708735	-0,003422	0,000000	21,893250
9,370647	0,101232	21,594750	12,224103	19,900000	0,000000	9,000000	3383154,949998	8,380921	-0,003223	0,000000	21,594750
12,094672	0,101232	21,296250	9,201578	19,900000	0,000000	9,000000	3383174,849998	7,214548	-0,003024	0,000000	21,296250
14,709737	0,101232	20,997000	6,287263	19,950000	0,000000	8,076899	3383194,799998	6,079723	-0,002824	0,000000	20,997000
17,324801	0,101232	20,691750	3,366949	20,350000	0,000000	6,928623	3383215,149998	4,931243	-0,002621	0,000000	20,691750
19,939865	0,101232	20,393250	0,453385	19,900000	0,000000	5,770998	3383235,049998	3,773420	-0,002422	0,000000	20,393250
22,772851	0,101232	20,062500	-2,710351	22,050000	0,000000	4,500527	3383257,099998	2,502949	-0,002422	0,000000	20,062500
25,278955	0,101232	19,792500	-5,486455	18,000000	0,000000	3,375152	3383275,099998	1,377753	-0,002602	0,000000	19,792500
28,002980	0,101232	19,494750	-8,508230	19,850000	0,000000	2,138464	3383294,949998	0,141264	-0,002800	0,000000	19,494750
30,944927	0,101232	19,196250	-11,748677	19,900000	3,198226	0,000000	3383314,849998	-1,195227	-0,002999	0,000000	19,196250
33,505511	0,101232	18,891000	-14,614511	20,350000	4,398412	0,000000	3383335,199998	-2,395209	-0,003203	0,000000	18,891000
35,957134	0,101232	18,593250	-17,363884	19,850000	5,000000	0,000000	3383355,049998	-3,558435	-0,003401	0,000000	18,593250
38,354276	0,101232	18,295500	-20,058776	19,850000	5,000000	0,000000	3383374,899998	-4,710676	-0,003600	0,000000	18,295500
40,642457	0,101232	17,996250	-22,646207	19,950000	5,000000	0,000000	3383394,849998	-5,830845	-0,003799	0,000000	17,996250
42,603756	0,101232	17,697000	-24,906756	19,950000	5,000000	0,000000	3383414,799998	-6,829933	-0,003999	0,000000	17,697000
44,456093	0,101232	17,390250	-27,065843	20,450000	5,000000	0,000000	3383435,249998	-7,799851	-0,004203	0,000000	17,390250
46,417391	0,101232	17,091750	-29,325641	19,900000	5,000000	0,000000	3383455,149998	-8,815990	-0,004402	0,000000	17,091750
47,942845	0,101232	16,793250	-31,149595	19,900000	5,000000	0,000000	3383475,049998	-9,665917	-0,004601	0,000000	16,793250
49,141416	0,101232	16,494750	-32,646666	19,900000	5,000000	0,000000	3383494,949998	-10,391700	-0,004800	0,000000	16,494750
50,231026	0,101232	16,196250	-34,034776	19,900000	5,000000	0,000000	3383514,849998	-11,079640	-0,004999	0,000000	16,196250
50,884793	0,101232	15,891000	-34,993793	20,350000	5,000000	0,000000	3383535,199998	-11,603720	-0,005202	0,000000	15,891000
51,320637	0,101232	15,593250	-35,727387	19,850000	5,000000	0,000000	3383555,049998	-12,037539	-0,005401	0,000000	15,593250
51,429598	0,101232	15,294750	-36,134848	19,900000	5,000000	0,000000	3383574,949998	-12,343529	-0,005600	0,000000	15,294750
50,122065	0,101232	14,996250	-35,125815	19,900000	5,000000	0,000000	3383594,849998	-12,081725	-0,005799	0,000000	14,996250
49,577260	0,101232	14,664000	-34,913260	22,150000	5,000000	0,000000	3383616,999998	-12,151840	-0,006020	0,000000	14,664000
48,814533	0,101232	14,392500	-34,422033	18,100000	5,000000	0,000000	3383635,099998	-12,080846	-0,006201	0,000000	14,392500
47,507001	0,101232	14,094000	-33,413001	19,900000	5,000000	0,000000	3383654,999998	-11,812225	-0,006400	0,000000	14,094000
45,654664	0,101232	13,794750	-31,859914	19,950000	5,000000	0,000000	3383674,949998	-11,321209	-0,006600	0,000000	13,794750
42,712717	0,101232	13,490250	-29,222467	20,300000	5,000000	0,000000	3383695,249998	-10,390227	-0,006803	0,000000	13,490250
39,879730	0,101232	13,192500	-26,687230	19,850000	5,000000	0,000000	3383715,099998	-9,487114	-0,007001	0,000000	13,192500
36,610900	0,101232	12,894000	-23,716900	19,900000	5,000000	0,000000	3383734,999998	-8,399286	-0,007200	0,000000	12,894000
33,015187	0,101232	12,595500	-20,419687	19,900000	5,000000	0,000000	3383754,899998	-7,168232	-0,007399	0,000000	12,595500
28,765707	0,101232	12,291000	-16,474707	20,300000	5,000000	0,000000	3383775,199998	-5,665136	-0,007602	0,000000	12,291000
23,862462	0,101232	11,992500	-11,869962	19,900000	5,000000	0,000000	3383795,099998	-3,879644	-0,007801	0,000000	11,992500
18,468892	0,101232	11,694000	-6,774892	19,900000	3,886719	0,000000	3383814,999998	-1,878719	-0,008000	0,000000	11,694000
13,184282	0,101232	11,395500	-1,788782	19,900000	0,000000	2,090483	3383834,899998	0,098683	-0,008199	0,000000	11,395500
6,973505	0,101232	11,091000	4,117495	20,300000	0,000000	4,457722	3383855,199998	2,465921	-0,008199	0,000000	11,091000
0,817208	0,101232	10,793250	9,976042	19,850000	0,000000	6,829315	3383875,049998	4,837316	-0,008001	0,000000	10,793250
-0,326883	0,101232	10,494750	10,821633	19,900000	0,000000	7,209137	3383894,949998	5,216939	-0,007802	0,000000	10,494750
-0,980649	0,101232	10,195500	11,176149	19,950000	0,000000	7,395029	3383914,899998	5,402631	-0,007602	0,000000	10,195500
-1,253052	0,101232	9,891000	11,144052	20,300000	0,000000	7,427703	3383935,199998	5,435103	-0,007399	0,000000	9,891000
-2,179220	0,101232	9,593250	11,772470	19,850000	0,000000	7,724758	3383955,049998	5,731959	-0,007201	0,000000	9,593250
-2,070259	0,101232	9,275250	11,345509	21,200000	0,000000	7,603196	3383976,249998	5,610185	-0,006989	0,000000	9,275250
-1,198571	0,101232	8,991000	10,189571	18,950000	0,000000	7,181819	3383995,199998	5,188619	-0,006799	0,000000	8,991000
-0,108961	0,101232	8,693250	8,802211	19,850000	0,000000	6,664772	3384015,049998	4,671373	-0,006601	0,000000	8,693250
1,307532	0,101232	8,394750	7,087218	19,900000	0,000000	6,010594	3384034,949998	4,016996	-0,006402	0,000000	8,394750
3,377791	0,101232	8,090250	4,712459	20,300000	0,000000	5,084847	3384055,249998	3,091046	-0,006199	0,000000	8,090250
4,903246	0,101232	7,792500	2,889254	19,850000	0,000000	4,370853	3384075,099998	2,376853	-0,006000	0,000000	7,792500
6,101817	0,101232	7,485000	1,383183	20,500000	0,000000	3,777388	3384095,599998	1,783183	-0,005795	0,000000	7,485000
6,755583	0,101232	7,190250	0,434667	19,650000	0,000000	3,401750	3384115,249998	1,407349	-0,005599	0,000000	7,190250
6,973505	0,101232	6,891750	-0,081755	19,900000	0,000000	3,195884	3384135,149998	1,201483	-0,005599	0,000000	6,891750
6,210778	0,101232	6,593250	0,382472	19,900000	0,000000	3,382173	3384155,049998	1,387772	-0,005599	0,000000	6,593250
5,230129	0,101232	6,294000	1,063871	19,950000	0,000000	3,657817	3384174,999998	1,663217	-0,005399	0,000000	6,294000
4,794285	0,101232	5,984250	1,189965	20,650000	0,000000	3,713116	3384195,649998	1,718309	-0,005193	0,000000	5,984250
4,249479	0,101232	5,691000	1,441521	19,550000	0,000000	3,819078	3384215,199998	1,824075	-0,004997	0,000000	5,691000
3,486752	0,101232	5,392500	1,905748	19,900000	0,000000	4,011629	3384235,099998	2,016427	-0,004798	0,000000	5,392500
2,724025	0,101232	5,094750	2,370725	19,850000	0,000000	4,206307	3384254,949998	2,210907	-0,004600	0,000000	5,094750
1,743376	0,101232	4,790250	3,046874	20,300000	0,000000	4,487967	3384275,249998	2,492364	-0,004397	0,000000	4,790250
0,653766	0,101232	4,480500	3,826734	20,650000	0,000000	4,814312	3384295,899998	2,818502	-0,004190	0,000000	4,480500
-0,217922	0,101232	4,194000	4,411922	19,100000	0,000000	5,064314	3384314,999998	3,068313	-0,003999	0,000000	4,194000
-0,435844	0,101232	3,876000	4,311844	21,200000	0,000000	5,042989	3384336,199998	3,046777	-0,003787	0,000000	3,876000
0,217922	0,101232	3,589500	3,371578	19,100000	0,000000	4,681749	3384355,299998	2,685345	-0,003596	0,000000	3,589500
0,926169	0,101232	3,290250	2,364081	19,950000	0,000000	4,290392	3384375,249998	2,293789	-0,003397	0,000000	3,290250
0,762727	0,101232	2,979750	2,217023	20,700000	0,000000	4,241259	3384395,949998	2,244449	-0,003190	0,000000	2,979750
0,762727	0,101232	2,693250	1,930523	19,100000	0,000000	4,134772	3384415,049998	2,137771	-0,002999	0,000000	2,693250
0,762727	0,101232	2,395500	1,632773	19,850000	0,000000	4,022943	3384434,899998	2,025744	-0,002800	0,000000	2,395500
0,762727	0,101232	2,089500	1,326773	20,400000	0,000000	3,906785	3384455,299998	1,909381	-0,002596	0,000000	2,089500
0,871688	0,101232	1,791750	0,920062	19,850000	0,000000	3,748759	3384475,149998	1,751157	-0,002398	0,000000	1,791750
1,089610	0,101232	1,493250	0,403640	19,900000	0,000000	3,545023	3384495,049998	1,547222	-0,002199	0,000000	1,493250
0,871688	0,101232	1,188750	0,317062	20,300000	0,000000	3,512058	3384515,349998	1,514054	-0,001996	0,000000	1,188750
0,326883	0,101232	0,890250	0,563367	19,900000	0,000000	3,612531	3384535,249998	1,614328	-0,001797	0,000000	0,890250
0,326883	0,101232	0,591750	0,264867	19,900000	0,000000	3,494978	3384555,149998	1,496576	-0,001598	0,000000	0,591750
0,217922	0,101232	0,292500	0,074578	19,950000	0,000000	3,419739	3384575,099998	1,421138	-0,001398	0,000000	0,292500
0,217922	0,101232	0,000000	-0,217922	19,900000	0,000000	3,302454	3384594,999998	1,303853	-0,001398	0,000000	0,000000
0,217922	0,101232	0,000000	-0,217922	20,300000	0,000000	3,301366	3384615,299998	1,302968	-0,001601	0,000000	0,000000
0,217922	0,101232	0,000000	-0,217922	19,950000	0,000000	3,300297	3384635,249998	1,302098	-0,001801	0,000000	0,000000
0,217922	0,101232	0,000000	-0,217922	19,900000	0,000000	3,299231	3384655,149998	1,301231	-0,002000	0,000000	0,000000
0,217922	0,101232	0,000000	-0,217922	19,900000	0,000000	3,298165	3384675,049998	1,300364	-0,002199	0,000000	0,000000
0,217922	0,101232	0,000000	-0,217922	19,900000	0,000000	3,297098	3384694,949998	1,299496	-0,002398	0,000000	0,000000
0,217922	0,101232	0,000000	-0,217922	20,350000	0,000000	3,296008	3384715,299998	1,298610	-0,002601	0,000000	0,000000
0,217922	0,101232	0,000000	-0,217922	19,900000	0,000000	3,294942	3384735,199998	1,297742	-0,002800	0,000000	0,000000
0,217922	0,101232	0,000000	-0,217922	19,900000	0,000000	3,293875	3384755,099998	1,296875	-0,002999	0,000000	0,000000
0,217922	0,101232	0,000000	-0,217922	19,950000	0,000000	3,292806	3384775,049998	1,296005	-0,003199	0,000000	0,000000
0,217922	0,101232	0,000000	-0,217922	22,050000	0,000000	3,291625	3384797,099998	1,295044	-0,003419	0,000000	0,000000
0,217922	0,101232	0,000000	-0,217922	18,150000	0,000000	3,290652	3384815,249998	1,294253	-0,003601	0,000000	0,000000
0,217922	0,101232	0,000000	-0,217922	19,850000	0,000000	3,289589	3384835,099998	1,293388	-0,003799	0,000000	0,000000
0,217922	0,101232	0,000000	-0,217922	19,900000	0,000000	3,288522	3384854,999998	1,292521	-0,003998	0,000000	0,000000
0,217922	0,101232	0,000000	-0,217922	20,300000	0,000000	3,287435	3384875,299998	1,291636	-0,004201	0,000000	0,000000
0,217922	0,101232	0,000000	-0,217922	19,900000	0,000000	3,286368	3384895,199998	1,290769	-0,004400	0,000000	0,000000
0,217922	0,101232	0,000000	-0,217922	19,900000	0,000000	3,285302	3384915,099998	1,289901	-0,004599	0,000000	0,000000
0,217922	0,101232	0,000000	-0,217922	19,950000	0,000000	3,284233	3384935,049998	1,289032	-0,004799	0,000000	0,000000
0,217922	0,101232	0,000000	-0,217922	20,300000	0,000000	3,283145	3384955,349998	1,288147	-0,005002	0,000000	0,000000
0,217922	0,101232	0,000000	-0,217922	19,900000	0,000000	3,282079	3384975,249998	1,287280	-0,005201	0,000000	0,000000
0,217922	0,101232	0,000000	-0,217922	19,950000	0,000000	3,281010	3384995,199998	1,286410	-0,005400	0,000000	0,000000
0,217922	0,101232	0,000000	-0,217922	19,900000	0,000000	3,279943	3385015,099998	1,285543	-0,005599	0,000000	0,000000
0,217922	0,101232	0,000000	-0,217922	20,300000	0,000000	3,278856	3385035,399998	1,284658	-0,005802	0,000000	0,000000
0,217922	0,101232	0,000000	-0,217922	19,900000	0,000000	3,277789	3385055,299998	1,283791	-0,006001	0,000000	0,000000
0,217922	0,101232	0,000000	-0,217922	19,900000	0,000000	3,276723	3385075,199998	1,282924	-0,006200	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	19,950000	0,000000	3,231852	3385095,149998	1,238252	-0,006400	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	19,900000	0,000000	3,230352	3385115,049998	1,236951	-0,006599	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	20,300000	0,000000	3,228822	3385135,349998	1,235624	-0,006802	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	19,950000	0,000000	3,227318	3385155,299998	1,234320	-0,007001	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	19,900000	0,000000	3,225818	3385175,199998	1,233019	-0,007200	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	19,900000	0,000000	3,224318	3385195,099998	1,231718	-0,007399	0,000000	0,000000
