PIDRelay
Kp	Ki	Kd	Kr
2.710321	27.856198	0.000000	-1.015437
2.710321	27.917180	0.000000	-1.014987
2.710321	27.978162	0.000000	-1.014537
2.690075	28.038917	0.000000	-1.014087
2.710321	28.099671	0.000000	-1.013637
2.710321	28.160653	0.000000	-1.013187
2.666736	28.221145	0.000000	-1.012737
2.495488	28.279220	0.000000	-1.012287
2.364732	28.333898	0.000000	-1.011837
2.361638	28.387069	0.000000	-1.011387
2.361638	28.440206	0.000000	-1.010937
2.361638	28.493343	0.000000	-1.010487
2.318053	28.545990	0.000000	-1.010037
2.318053	28.598146	0.000000	-1.009587
2.318053	28.650302	0.000000	-1.009137
2.318053	28.702458	0.000000	-1.008687
2.274467	28.754124	0.000000	-1.008237
2.274467	28.805300	0.000000	-1.007787
2.274467	28.856475	0.000000	-1.007337
2.274467	28.907651	0.000000	-1.006887
2.230882	28.958336	0.000000	-1.006437
2.230882	29.008531	0.000000	-1.005987
2.187297	29.058235	0.000000	-1.005537
2.230882	29.107940	0.000000	-1.005087
2.230882	29.158134	0.000000	-1.004637
2.230882	29.208329	0.000000	-1.004187
2.233975	29.258559	0.000000	-1.003737
2.364732	29.310294	0.000000	-1.003287
2.542166	29.365497	0.000000	-1.002837
2.588845	29.423221	0.000000	-1.002387
2.610638	29.481715	0.000000	-1.001937
2.632431	29.540700	0.000000	-1.001487
2.591939	29.599474	0.000000	-1.001037
2.591939	29.657792	0.000000	-1.000587
2.635524	29.716601	0.000000	-1.000137
2.635524	29.775901	0.000000	-0.999687
2.635524	29.835200	0.000000	-0.999237
2.635524	29.894499	0.000000	-0.998787
2.635524	29.953798	0.000000	-0.998337
2.595032	30.012642	0.000000	-0.997887
2.595032	30.071030	0.000000	-0.997437
2.595032	30.129419	0.000000	-0.996987
2.551446	30.187317	0.000000	-0.996537
2.507861	30.244234	0.000000	-0.996087
2.398898	30.299435	0.000000	-0.995637
2.243255	30.351659	0.000000	-0.995187
2.243255	30.402132	0.000000	-0.994737
2.243255	30.452606	0.000000	-0.994287
2.243255	30.503079	0.000000	-0.993837
2.202763	30.553096	0.000000	-0.993387
2.159178	30.602168	0.000000	-0.992937
2.115592	30.650259	0.000000	-0.992487
2.115592	30.697860	0.000000	-0.992037
2.112499	30.745426	0.000000	-0.991587
2.047121	30.792222	0.000000	-0.991137
2.065820	30.838493	0.000000	-0.990687
2.103219	30.885394	0.000000	-0.990237
2.140618	30.933138	0.000000	-0.989787
2.097032	30.980811	0.000000	-0.989337
2.053447	31.027504	0.000000	-0.988887
2.009862	31.073216	0.000000	-0.988437
1.922691	31.117457	0.000000	-0.987987
1.922691	31.160718	0.000000	-0.987537
1.879105	31.203488	0.000000	-0.987087
1.879105	31.245768	0.000000	-0.986637
1.879105	31.288048	0.000000	-0.986187
1.879105	31.330328	0.000000	-0.985737
1.922691	31.373098	0.000000	-0.985287
2.097032	31.418320	0.000000	-0.984837
2.405224	31.468970	0.000000	-0.984387
2.405224	31.523088	0.000000	-0.983937
2.448809	31.577696	0.000000	-0.983487
2.367825	31.631883	0.000000	-0.983037
2.246349	31.683792	0.000000	-0.982587
2.249442	31.734370	0.000000	-0.982137
2.293027	31.785473	0.000000	-0.981687
2.252535	31.836610	0.000000	-0.981237
2.296121	31.887783	0.000000	-0.980787
2.319460	31.939708	0.000000	-0.980337
2.299214	31.991668	0.000000	-0.979887
2.339706	32.043856	0.000000	-0.979437
2.339706	32.096499	0.000000	-0.978987
2.383292	32.149633	0.000000	-0.978537
2.383292	32.203257	0.000000	-0.978087
2.383292	32.256881	0.000000	-0.977637
2.383292	32.310505	0.000000	-0.977187
2.386385	32.364164	0.000000	-0.976737
2.386385	32.417858	0.000000	-0.976287
2.386385	32.471551	0.000000	-0.975837
2.386385	32.525245	0.000000	-0.975387
2.429970	32.579429	0.000000	-0.974937
2.429970	32.634103	0.000000	-0.974487
2.429970	32.688778	0.000000	-0.974037
2.389478	32.742996	0.000000	-0.973587
2.433064	32.797250	0.000000	-0.973137
2.433064	32.851994	0.000000	-0.972687
2.392572	32.906282	0.000000	-0.972237
2.395665	32.960150	0.000000	-0.971787
2.439250	33.014543	0.000000	-0.971337
2.439250	33.069426	0.000000	-0.970887
2.439250	33.124309	0.000000	-0.970437
2.439250	33.179192	0.000000	-0.969987
2.439250	33.234075	0.000000	-0.969537
2.439250	33.288958	0.000000	-0.969087
2.439250	33.343842	0.000000	-0.968637
2.439250	33.398725	0.000000	-0.968187
2.395665	33.453118	0.000000	-0.967737
2.352080	33.506530	0.000000	-0.967287
2.352080	33.559451	0.000000	-0.966837
2.352080	33.612373	0.000000	-0.966387
2.352080	33.665295	0.000000	-0.965937
2.352080	33.718217	0.000000	-0.965487
2.352080	33.771139	0.000000	-0.965037
2.352080	33.824060	0.000000	-0.964587
2.308494	33.876492	0.000000	-0.964137
2.264909	33.927943	0.000000	-0.963687
2.134153	33.977432	0.000000	-0.963237
2.046982	34.024470	0.000000	-0.962787
2.090567	34.071017	0.000000	-0.962337
2.046982	34.117565	0.000000	-0.961887
2.046982	34.163622	0.000000	-0.961437
2.110813	34.210080	0.000000	-0.960990
2.087474	34.256677	0.000000	-0.960546
2.087474	34.302704	0.000000	-0.960105
2.043888	34.347936	0.000000	-0.959667
2.127966	34.393301	0.000000	-0.959232
2.084380	34.438792	0.000000	-0.958800
2.084380	34.483501	0.000000	-0.958371
2.084380	34.527898	0.000000	-0.957945
2.124873	34.572405	0.000000	-0.957522
2.121779	34.616990	0.000000	-0.957102
2.162271	34.661648	0.000000	-0.956685
2.162271	34.706406	0.000000	-0.956271
2.182517	34.751042	0.000000	-0.955860
2.162271	34.795355	0.000000	-0.955452
2.162271	34.839103	0.000000	-0.955048
2.159178	34.882528	0.000000	-0.954646
2.159178	34.925600	0.000000	-0.954247
2.159178	34.968349	0.000000	-0.953851
2.159178	35.010776	0.000000	-0.953458
2.159178	35.052874	0.000000	-0.953068
2.137385	35.094439	0.000000	-0.952681
2.115592	35.135264	0.000000	-0.952297
2.115592	35.175565	0.000000	-0.951916
2.159178	35.215955	0.000000	-0.951538
2.159178	35.256435	0.000000	-0.951163
2.159178	35.296594	0.000000	-0.950791
2.162271	35.336452	0.000000	-0.950422
2.293027	35.377212	0.000000	-0.950056
2.336613	35.419222	0.000000	-0.949693
2.336613	35.461280	0.000000	-0.949333
2.336613	35.502979	0.000000	-0.948976
2.336613	35.544331	0.000000	-0.948622
2.252535	35.584597	0.000000	-0.948271
2.296121	35.624168	0.000000	-0.947923
2.342800	35.664176	0.000000	-0.947578
2.389478	35.704629	0.000000	-0.947236
2.311587	35.744466	0.000000	-0.946897
2.311587	35.783261	0.000000	-0.946562
2.311587	35.821742	0.000000	-0.946229
2.311587	35.859878	0.000000	-0.945899
2.271095	35.897337	0.000000	-0.945572
2.271095	35.934121	0.000000	-0.945248
2.271095	35.970565	0.000000	-0.944927
2.271095	36.006671	0.000000	-0.944609
2.314681	36.042782	0.000000	-0.944294
2.314681	36.078888	0.000000	-0.943982
2.314681	36.114642	0.000000	-0.943673
2.336473	36.150218	0.000000	-0.943367
2.355173	36.185754	0.000000	-0.943064
2.314681	36.220769	0.000000	-0.942764
2.314681	36.255135	0.000000	-0.942467
2.355173	36.289454	0.000000	-0.942174
2.311587	36.323395	0.000000	-0.941883
2.224417	36.356047	0.000000	-0.941595
2.137246	36.387117	0.000000	-0.941310
2.093660	36.416940	0.000000	-0.941028
2.053168	36.445861	0.000000	-0.940749
2.093660	36.474466	0.000000	-0.940473
2.050075	36.502740	0.000000	-0.940200
1.962904	36.529823	0.000000	-0.939930
1.962904	36.555992	0.000000	-0.939663
2.093660	36.582758	0.000000	-0.939399
2.268002	36.611211	0.000000	-0.939138
2.311587	36.640744	0.000000	-0.938881
2.311587	36.670214	0.000000	-0.938626
2.227510	36.698801	0.000000	-0.938374
2.053168	36.725440	0.000000	-0.938125
1.922412	36.749883	0.000000	-0.937879
1.900620	36.773104	0.000000	-0.937636
1.878827	36.795777	0.000000	-0.937396
1.838335	36.817793	0.000000	-0.937159
1.881920	36.839551	0.000000	-0.936925
1.881920	36.861283	0.000000	-0.936694
1.922412	36.882965	0.000000	-0.936466
1.838335	36.904112	0.000000	-0.936241
1.838335	36.924512	0.000000	-0.936019
1.838335	36.944638	0.000000	-0.935800
1.925506	36.964955	0.000000	-0.935584
2.096754	36.986366	0.000000	-0.935371
2.143433	37.008620	0.000000	-0.935161
2.187018	37.031025	0.000000	-0.934955
2.274189	37.053773	0.000000	-0.934751
2.274189	37.076619	0.000000	-0.934550
2.274189	37.099112	0.000000	-0.934352
2.274189	37.121280	0.000000	-0.934157
2.274189	37.143102	0.000000	-0.933965
2.274189	37.164585	0.000000	-0.933776
2.274189	37.185727	0.000000	-0.933590
2.274189	37.206530	0.000000	-0.933407
2.274189	37.226993	0.000000	-0.933227
2.274189	37.247110	0.000000	-0.933050
2.314681	37.267062	0.000000	-0.932876
2.230603	37.286485	0.000000	-0.932705
2.143433	37.304850	0.000000	-0.932538
1.969091	37.321809	0.000000	-0.932373
1.881920	37.337397	0.000000	-0.932211
1.838335	37.352177	0.000000	-0.932052
1.881920	37.366680	0.000000	-0.931896
1.965998	37.381393	0.000000	-0.931743
2.053168	37.396459	0.000000	-0.931593
2.183925	37.412026	0.000000	-0.931446
2.227510	37.427896	0.000000	-0.931302
2.271095	37.443745	0.000000	-0.931161
2.314681	37.459559	0.000000	-0.931023
2.358266	37.475318	0.000000	-0.930888
2.358266	37.490872	0.000000	-0.930756
2.358266	37.506060	0.000000	-0.930628
2.358266	37.520911	0.000000	-0.930502
2.358266	37.535402	0.000000	-0.930379
2.314681	37.549410	0.000000	-0.930259
2.336473	37.563006	0.000000	-0.930142
2.314681	37.576254	0.000000	-0.930028
2.314681	37.589094	0.000000	-0.929917
2.358266	37.601700	0.000000	-0.929809
2.314681	37.613958	0.000000	-0.929704
2.314681	37.625755	0.000000	-0.929602
2.271095	37.637099	0.000000	-0.929503
2.271095	37.647989	0.000000	-0.929407
2.227510	37.658440	0.000000	-0.929314
2.096754	37.668163	0.000000	-0.929225
1.922412	37.676894	0.000000	-0.929138
1.922412	37.684959	0.000000	-0.929054
1.965998	37.692825	0.000000	-0.928973
1.965998	37.700485	0.000000	-0.928895
1.922412	37.707770	0.000000	-0.928820
1.878827	37.714602	0.000000	-0.928748
1.878827	37.721075	0.000000	-0.928679
1.878827	37.727267	0.000000	-0.928613
1.878827	37.733179	0.000000	-0.928550
1.835241	37.738715	0.000000	-0.928491
1.835241	37.743936	0.000000	-0.928434
1.813449	37.748853	0.000000	-0.928380
1.791656	37.753442	0.000000	-0.928329
1.791656	37.757736	0.000000	-0.928281
1.791656	37.761757	0.000000	-0.928236
1.835241	37.765556	0.000000	-0.928194
1.835241	37.769126	0.000000	-0.928155
1.835241	37.772423	0.000000	-0.928119
1.835241	37.775441	0.000000	-0.928087
1.835241	37.778185	0.000000	-0.928057
1.835241	37.780655	0.000000	-0.928030
1.835241	37.782852	0.000000	-0.928006
1.748071	37.784724	0.000000	-0.927985
1.748071	37.786289	0.000000	-0.927967
1.748071	37.787592	0.000000	-0.927952
1.748071	37.788634	0.000000	-0.927940
1.748071	37.789410	0.000000	-0.927931
1.771410	37.789930	0.000000	-0.927925
1.791656	37.790189	0.000000	-0.927922
1.791656	37.808106	0.000000	-0.927922
1.791656	37.826023	0.000000	-0.927922
1.791656	37.843939	0.000000	-0.927922
1.791656	37.861856	0.000000	-0.927922
1.878827	37.880208	0.000000	-0.927922
1.922412	37.899214	0.000000	-0.927922
1.922412	37.918438	0.000000	-0.927922
1.885013	37.937475	0.000000	-0.927922
1.928599	37.956544	0.000000	-0.927922
1.972184	37.976047	0.000000	-0.927922
2.059355	37.996205	0.000000	-0.927922
2.059355	38.016799	0.000000	-0.927922
2.040656	38.037299	0.000000	-0.927922
2.102940	38.058017	0.000000	-0.927922
2.102940	38.079046	0.000000	-0.927922
2.146526	38.100293	0.000000	-0.927922
2.102940	38.121541	0.000000	-0.927922
2.102940	38.142570	0.000000	-0.927922
2.102940	38.163600	0.000000	-0.927922
2.059355	38.184411	0.000000	-0.927922
1.972184	38.204569	0.000000	-0.927922
1.885013	38.223855	0.000000	-0.927922
1.754257	38.242051	0.000000	-0.927922
1.667086	38.259158	0.000000	-0.927922
1.667086	38.275829	0.000000	-0.927922
1.623501	38.292282	0.000000	-0.927922
1.601708	38.308408	0.000000	-0.927922
1.579916	38.324316	0.000000	-0.927922
1.579916	38.340115	0.000000	-0.927922
1.579916	38.355914	0.000000	-0.927922
1.579916	38.371713	0.000000	-0.927922
1.579916	38.387512	0.000000	-0.927922
1.579916	38.403312	0.000000	-0.927922
1.579916	38.419111	0.000000	-0.927922
1.579916	38.434910	0.000000	-0.927922
1.495838	38.450289	0.000000	-0.927922
1.495838	38.465247	0.000000	-0.927922
1.495838	38.480205	0.000000	-0.927922
1.536330	38.495366	0.000000	-0.927922
1.514538	38.510621	0.000000	-0.927922
1.495838	38.525673	0.000000	-0.927922
1.495838	38.540631	0.000000	-0.927922
1.495838	38.555589	0.000000	-0.927922
1.579916	38.570968	0.000000	-0.927922
1.667086	38.587203	0.000000	-0.927922
1.797843	38.604528	0.000000	-0.927922
1.972184	38.623378	0.000000	-0.927922
2.059355	38.643536	0.000000	-0.927922
2.059355	38.664129	0.000000	-0.927922
2.059355	38.684723	0.000000	-0.927922
2.059355	38.705316	0.000000	-0.927922
2.102940	38.726128	0.000000	-0.927922
2.102940	38.747157	0.000000	-0.927922
2.102940	38.768186	0.000000	-0.927922
2.102940	38.789216	0.000000	-0.927922
2.102940	38.810245	0.000000	-0.927922
2.102940	38.831275	0.000000	-0.927922
2.102940	38.852304	0.000000	-0.927922
2.102940	38.873334	0.000000	-0.927922
2.037562	38.894036	0.000000	-0.927922
1.972184	38.914085	0.000000	-0.927922
1.950392	38.933698	0.000000	-0.927922
1.928599	38.953093	0.000000	-0.927922
1.928599	38.972379	0.000000	-0.927922
1.972184	38.991883	0.000000	-0.927922
2.102940	39.012258	0.000000	-0.927922
2.102940	39.033288	0.000000	-0.927922
2.146526	39.054535	0.000000	-0.927922
2.102940	39.075782	0.000000	-0.927922
2.102940	39.096812	0.000000	-0.927922
2.102940	39.117841	0.000000	-0.927922
2.143433	39.139073	0.000000	-0.927922
2.102940	39.160305	0.000000	-0.927922
2.102940	39.181334	0.000000	-0.927922
2.102940	39.202364	0.000000	-0.927922
2.102940	39.223393	0.000000	-0.927922
2.102940	39.244422	0.000000	-0.927922
2.102940	39.265452	0.000000	-0.927922
2.102940	39.286481	0.000000	-0.927922
2.059355	39.307293	0.000000	-0.927922
2.015770	39.327668	0.000000	-0.927922
1.928599	39.347390	0.000000	-0.927922
1.710672	39.365586	0.000000	-0.927922
1.667086	39.382475	0.000000	-0.927922
1.623501	39.398928	0.000000	-0.927922
1.623501	39.415163	0.000000	-0.927922
1.539424	39.430978	0.000000	-0.927922
1.539424	39.446372	0.000000	-0.927922
1.539424	39.461766	0.000000	-0.927922
1.539424	39.477161	0.000000	-0.927922
1.539424	39.492555	0.000000	-0.927922
1.495838	39.507731	0.000000	-0.927922
1.452253	39.522472	0.000000	-0.927922
1.408667	39.536776	0.000000	-0.927922
1.365082	39.550645	0.000000	-0.927922
1.321497	39.564078	0.000000	-0.927922
1.234326	39.576857	0.000000	-0.927922
1.190740	39.588982	0.000000	-0.927922
1.103570	39.600454	0.000000	-0.927922
1.016399	39.611054	0.000000	-0.927922
0.972813	39.621000	0.000000	-0.927922
0.907435	39.630401	0.000000	-0.927922
0.842057	39.639148	0.000000	-0.927922
0.798472	39.647351	0.000000	-0.927922
0.711301	39.654900	0.000000	-0.927922
0.624130	39.661577	0.000000	-0.927922
0.536959	39.667382	0.000000	-0.927922
0.493374	39.672534	0.000000	-0.927922
0.406203	39.677032	0.000000	-0.927922
0.362618	39.680876	0.000000	-0.927922
0.319032	39.684284	0.000000	-0.927922
0.275447	39.687257	0.000000	-0.927922
0.231862	39.689793	0.000000	-0.927922
0.188276	39.691894	0.000000	-0.927922
0.144691	39.693559	0.000000	-0.927922
0.057520	39.694570	0.000000	-0.927922
0.013935	39.694927	0.000000	-0.927922
-0.073236	39.694631	0.000000	-0.927922
-0.116822	39.693680	0.000000	-0.927922
-0.203992	39.692076	0.000000	-0.927922
-0.291163	39.689601	0.000000	-0.927922
-0.334749	39.686471	0.000000	-0.927922
-0.378334	39.682906	0.000000	-0.927922
-0.465505	39.678686	0.000000	-0.927922
-0.552676	39.673595	0.000000	-0.927922
-0.596261	39.667851	0.000000	-0.927922
-0.596261	39.661888	0.000000	-0.927922
-0.639846	39.655708	0.000000	-0.927922
-0.683432	39.649091	0.000000	-0.927922
-0.727017	39.642039	0.000000	-0.927922
-0.770603	39.634551	0.000000	-0.927922
-0.814188	39.626627	0.000000	-0.927922
-0.857773	39.618267	0.000000	-0.927922
-0.901359	39.609472	0.000000	-0.927922
-0.988530	39.600022	0.000000	-0.927922
-1.032115	39.589919	0.000000	-0.927922
-1.075700	39.579380	0.000000	-0.927922
-1.162871	39.568187	0.000000	-0.927922
-1.206457	39.556340	0.000000	-0.927922
-1.250042	39.544058	0.000000	-0.927922
-1.253135	39.531542	0.000000	-0.927922
-1.337213	39.518590	0.000000	-0.927922
-1.380798	39.505000	0.000000	-0.927922
-1.380798	39.491192	0.000000	-0.927922
-1.424384	39.477166	0.000000	-0.927922
-1.404138	39.463024	0.000000	-0.927922
-1.427477	39.448866	0.000000	-0.927922
-1.514648	39.434155	0.000000	-0.927922
-1.514648	39.419008	0.000000	-0.927922
-1.558233	39.403644	0.000000	-0.927922
-1.645404	39.387626	0.000000	-0.927922
-1.645404	39.371172	0.000000	-0.927922
-1.688989	39.354500	0.000000	-0.927922
-1.732575	39.337392	0.000000	-0.927922
-1.776160	39.319848	0.000000	-0.927922
-1.819745	39.301869	0.000000	-0.927922
-1.819745	39.283671	0.000000	-0.927922
-1.819745	39.265474	0.000000	-0.927922
-1.735668	39.247697	0.000000	-0.927922
-1.735668	39.230340	0.000000	-0.927922
-1.735668	39.212983	0.000000	-0.927922
-1.822839	39.195191	0.000000	-0.927922
-1.822839	39.176963	0.000000	-0.927922
-1.866424	39.158516	0.000000	-0.927922
-1.866424	39.139852	0.000000	-0.927922
-1.866424	39.121188	0.000000	-0.927922
-1.910010	39.102306	0.000000	-0.927922
-1.869518	39.083408	0.000000	-0.927922
-1.913103	39.064495	0.000000	-0.927922
-1.913103	39.045364	0.000000	-0.927922
-1.894404	39.026326	0.000000	-0.927922
-1.916196	39.007273	0.000000	-0.927922
-1.919290	38.988096	0.000000	-0.927922
-1.919290	38.968903	0.000000	-0.927922
-1.919290	38.949710	0.000000	-0.927922
-1.942629	38.930400	0.000000	-0.927922
-2.009554	38.910640	0.000000	-0.927922
-2.053139	38.890326	0.000000	-0.927922
-2.012647	38.869997	0.000000	-0.927922
-2.056233	38.849653	0.000000	-0.927922
-2.099818	38.828873	0.000000	-0.927922
-2.123157	38.807758	0.000000	-0.927922
-2.102911	38.786627	0.000000	-0.927922
-2.146497	38.765380	0.000000	-0.927922
-2.146497	38.743915	0.000000	-0.927922
-2.190082	38.722232	0.000000	-0.927922
-2.233667	38.700114	0.000000	-0.927922
-2.277253	38.677559	0.000000	-0.927922
-2.320838	38.654569	0.000000	-0.927922
-2.364424	38.631142	0.000000	-0.927922
-2.408009	38.607280	0.000000	-0.927922
-2.451594	38.582982	0.000000	-0.927922
-2.451594	38.558466	0.000000	-0.927922
-2.411102	38.534153	0.000000	-0.927922
-2.454688	38.509824	0.000000	-0.927922
-2.454688	38.485277	0.000000	-0.927922
-2.454688	38.460730	0.000000	-0.927922
-2.454688	38.436183	0.000000	-0.927922
-2.498273	38.411418	0.000000	-0.927922
-2.457781	38.386638	0.000000	-0.927922
-2.457781	38.362060	0.000000	-0.927922
-2.541859	38.337062	0.000000	-0.927922
-2.501367	38.311846	0.000000	-0.927922
-2.501367	38.286832	0.000000	-0.927922
-2.501367	38.261819	0.000000	-0.927922
-2.501367	38.236805	0.000000	-0.927922
-2.544952	38.211573	0.000000	-0.927922
-2.544952	38.186124	0.000000	-0.927922
-2.504460	38.160877	0.000000	-0.927922
-2.504460	38.135832	0.000000	-0.927922
-2.504460	38.110788	0.000000	-0.927922
-2.548045	38.085525	0.000000	-0.927922
-2.507553	38.060247	0.000000	-0.927922
-2.507553	38.035171	0.000000	-0.927922
-2.507553	38.010096	0.000000	-0.927922
-2.507553	37.985020	0.000000	-0.927922
-2.510647	37.959929	0.000000	-0.927922
-2.510647	37.934823	0.000000	-0.927922
-2.510647	37.909716	0.000000	-0.927922
-2.510647	37.884610	0.000000	-0.927922
-2.554232	37.859286	0.000000	-0.927922
-2.513740	37.833946	0.000000	-0.927922
-2.513740	37.808808	0.000000	-0.927922
-2.473248	37.783873	0.000000	-0.927922
-2.516833	37.758923	0.000000	-0.927922
-2.516833	37.733755	0.000000	-0.927922
-2.560419	37.708368	0.000000	-0.927922
-2.560419	37.682764	0.000000	-0.927922
-2.560419	37.657160	0.000000	-0.927922
-2.560419	37.631556	0.000000	-0.927922
-2.604004	37.605734	0.000000	-0.927922
-2.563512	37.579896	0.000000	-0.927922
-2.607097	37.554043	0.000000	-0.927922
-2.607097	37.527972	0.000000	-0.927922
-2.650683	37.501683	0.000000	-0.927922
-2.610191	37.475379	0.000000	-0.927922
-2.653776	37.449059	0.000000	-0.927922
-2.653776	37.422521	0.000000	-0.927922
-2.653776	37.395984	0.000000	-0.927922
-2.653776	37.369446	0.000000	-0.927922
-2.697361	37.342690	0.000000	-0.927922
-2.697361	37.315716	0.000000	-0.927922
-2.740947	37.288525	0.000000	-0.927922
-2.740947	37.261115	0.000000	-0.927922
-2.784532	37.233488	0.000000	-0.927922
-2.784532	37.205643	0.000000	-0.927922
-2.744040	37.178000	0.000000	-0.927922
-2.744040	37.150559	0.000000	-0.927922
-2.787626	37.122901	0.000000	-0.927922
-2.787626	37.095025	0.000000	-0.927922
-2.787626	37.067149	0.000000	-0.927922
-2.787626	37.039272	0.000000	-0.927922
-2.787626	37.011396	0.000000	-0.927922
-2.831211	36.983302	0.000000	-0.927922
-2.831211	36.954990	0.000000	-0.927922
-2.831211	36.926678	0.000000	-0.927922
-2.834304	36.898350	0.000000	-0.927922
-2.834304	36.870007	0.000000	-0.927922
-2.834304	36.841664	0.000000	-0.927922
-2.834304	36.813321	0.000000	-0.927922
-2.837398	36.784962	0.000000	-0.927922
-2.793812	36.756806	0.000000	-0.927922
-2.793812	36.728868	0.000000	-0.927922
-2.793812	36.700930	0.000000	-0.927922
-2.793812	36.672992	0.000000	-0.927922
-2.796906	36.645038	0.000000	-0.927922
-2.796906	36.617069	0.000000	-0.927922
-2.796906	36.589100	0.000000	-0.927922
-2.756414	36.561334	0.000000	-0.927922
-2.799999	36.533552	0.000000	-0.927922
-2.799999	36.505552	0.000000	-0.927922
-2.799999	36.477552	0.000000	-0.927922
-2.821792	36.449443	0.000000	-0.927922
-2.843584	36.421116	0.000000	-0.927922
-2.843584	36.392680	0.000000	-0.927922
-2.843584	36.364244	0.000000	-0.927922
-2.803092	36.336011	0.000000	-0.927922
-2.846678	36.307762	0.000000	-0.927922
-2.846678	36.279295	0.000000	-0.927922
-2.846678	36.250828	0.000000	-0.927922
-2.846678	36.222362	0.000000	-0.927922
-2.890263	36.193677	0.000000	-0.927922
-2.890263	36.164774	0.000000	-0.927922
-2.890263	36.135872	0.000000	-0.927922
-2.933849	36.106751	0.000000	-0.927922
-2.933849	36.077413	0.000000	-0.927922
-2.933849	36.048074	0.000000	-0.927922
-2.977434	36.018518	0.000000	-0.927922
-2.977434	35.988743	0.000000	-0.927922
-3.021019	35.958751	0.000000	-0.927922
-3.021019	35.928541	0.000000	-0.927922
-3.021019	35.898331	0.000000	-0.927922
-3.064605	35.867903	0.000000	-0.927922
-3.064605	35.837257	0.000000	-0.927922
-3.108190	35.806393	0.000000	-0.927922
-3.108190	35.775311	0.000000	-0.927922
-3.108190	35.744229	0.000000	-0.927922
-3.108190	35.713147	0.000000	-0.927922
-3.151776	35.681847	0.000000	-0.927922
-3.151776	35.650329	0.000000	-0.927922
-3.151776	35.618812	0.000000	-0.927922
-3.151776	35.587294	0.000000	-0.927922
-3.151776	35.555776	0.000000	-0.927922
-3.195361	35.524040	0.000000	-0.927922
-3.195361	35.492087	0.000000	-0.927922
-3.195361	35.460133	0.000000	-0.927922
-3.195361	35.428180	0.000000	-0.927922
-3.151776	35.396444	0.000000	-0.927922
-3.151776	35.364926	0.000000	-0.927922
-3.151776	35.333408	0.000000	-0.927922
-3.151776	35.301891	0.000000	-0.927922
-3.151776	35.270373	0.000000	-0.927922
-3.198454	35.238622	0.000000	-0.927922
-3.198454	35.206637	0.000000	-0.927922
-3.198454	35.174653	0.000000	-0.927922
-3.242040	35.142450	0.000000	-0.927922
-3.242040	35.110030	0.000000	-0.927922
-3.242040	35.077609	0.000000	-0.927922
-3.242040	35.045189	0.000000	-0.927922
-3.285625	35.012551	0.000000	-0.927922
-3.285625	34.979694	0.000000	-0.927922
-3.329210	34.946620	0.000000	-0.927922
-3.372796	34.913110	0.000000	-0.927922
-3.372796	34.879382	0.000000	-0.927922
-3.416381	34.845436	0.000000	-0.927922
-3.416381	34.811273	0.000000	-0.927922
-3.459967	34.776891	0.000000	-0.927922
-3.459967	34.742291	0.000000	-0.927922
-3.503552	34.707474	0.000000	-0.927922
-3.503552	34.672438	0.000000	-0.927922
-3.547137	34.637185	0.000000	-0.927922
-3.547137	34.601713	0.000000	-0.927922
-3.547137	34.566242	0.000000	-0.927922
-3.547137	34.530770	0.000000	-0.927922
-3.590723	34.495081	0.000000	-0.927922
-3.550231	34.459376	0.000000	-0.927922
-3.590723	34.423672	0.000000	-0.927922
-3.590723	34.387764	0.000000	-0.927922
-3.590723	34.351857	0.000000	-0.927922
-3.614062	34.315833	0.000000	-0.927922
-3.593816	34.279794	0.000000	-0.927922
-3.637402	34.243638	0.000000	-0.927922
-3.680987	34.207046	0.000000	-0.927922
-3.724572	34.170018	0.000000	-0.927922
-3.811743	34.132336	0.000000	-0.927922
-3.855329	34.094001	0.000000	-0.927922
-3.898914	34.055230	0.000000	-0.927922
-3.942499	34.016023	0.000000	-0.927922
-3.986085	33.976380	0.000000	-0.927922
-4.029670	33.936301	0.000000	-0.927922
-4.029670	33.896004	0.000000	-0.927922
-4.032764	33.855692	0.000000	-0.927922
-4.073256	33.815162	0.000000	-0.927922
-4.076349	33.774414	0.000000	-0.927922
-4.119934	33.733433	0.000000	-0.927922
-4.119934	33.692233	0.000000	-0.927922
-4.163520	33.650816	0.000000	-0.927922
-4.163520	33.609181	0.000000	-0.927922
-4.207105	33.567328	0.000000	-0.927922
-4.210198	33.525241	0.000000	-0.927922
-4.253784	33.482921	0.000000	-0.927922
-4.253784	33.440383	0.000000	-0.927922
-4.297369	33.397628	0.000000	-0.927922
-4.340955	33.354436	0.000000	-0.927922
-4.300463	33.311229	0.000000	-0.927922
-4.344048	33.268006	0.000000	-0.927922
-4.344048	33.224566	0.000000	-0.927922
-4.387633	33.180908	0.000000	-0.927922
-4.387633	33.137031	0.000000	-0.927922
-4.387633	33.093155	0.000000	-0.927922
-4.387633	33.049279	0.000000	-0.927922
-4.431219	33.005184	0.000000	-0.927922
-4.431219	32.960872	0.000000	-0.927922
-4.431219	32.916560	0.000000	-0.927922
-4.431219	32.872248	0.000000	-0.927922
-4.431219	32.827936	0.000000	-0.927922
-4.434312	32.783608	0.000000	-0.927922
-4.434312	32.739265	0.000000	-0.927922
-4.477898	32.694704	0.000000	-0.927922
-4.477898	32.649925	0.000000	-0.927922
-4.521483	32.604928	0.000000	-0.927922
-4.565068	32.559495	0.000000	-0.927922
