OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	20.300000	1274333.500000	0.000000	16.117899
0.000000	0.000000	19.850000	1274353.350000	0.000000	16.117899
0.000000	0.000000	19.900000	1274373.250000	0.000000	16.117899
0.000000	0.000000	20.300000	1274393.550000	0.000000	16.117899
0.000000	0.000000	19.850000	1274413.400000	0.000000	16.117899
0.000000	0.000000	22.250000	1274435.650000	0.000000	16.117899
0.000000	0.000000	17.950000	1274453.600000	0.000000	16.117899
0.000000	0.000000	19.900000	1274473.500000	0.000000	16.117899
0.000000	0.000000	19.850000	1274493.350000	0.000000	16.117899
0.000000	0.000000	19.950000	1274513.300000	0.000000	16.117899
0.000000	0.000000	20.300000	1274533.600000	0.000000	16.117899
0.000000	0.000000	19.950000	1274553.550000	0.000000	16.117899
0.000000	0.000000	19.900000	1274573.450000	0.000000	16.117899
0.000000	0.000000	19.900000	1274593.350000	0.000000	16.117899
0.000000	0.000000	19.950000	1274613.300000	0.000000	16.117899
0.000000	0.000000	20.300000	1274633.600000	0.000000	16.117899
0.000000	0.000000	19.950000	1274653.550000	0.000000	16.117899
0.000000	0.000000	19.900000	1274673.450000	0.000000	16.117899
0.000000	0.000000	19.950000	1274693.400000	0.000000	16.117899
0.000000	0.000000	19.900000	1274713.300000	0.000000	16.117899
0.000000	0.000000	20.300000	1274733.600000	0.000000	16.117899
0.000000	0.000000	19.950000	1274753.550000	0.000000	16.117899
0.000000	0.000000	19.900000	1274773.450000	0.000000	16.117899
0.000000	0.000000	19.950000	1274793.400000	0.000000	16.117899
0.000000	0.000000	19.900000	1274813.300000	0.000000	16.117899
0.000000	0.000000	20.300000	1274833.600000	0.000000	16.117899
0.000000	0.000000	19.950000	1274853.550000	0.000000	16.117899
0.000000	0.000000	19.950000	1274873.500000	0.000000	16.117899
0.000000	0.000000	19.900000	1274893.400000	0.000000	16.117899
0.000000	0.000000	19.900000	1274913.300000	0.000000	16.117899
0.000000	0.000000	20.300000	1274933.600000	0.000000	16.117899
0.000000	0.000000	19.850000	1274953.450000	0.000000	16.117899
0.000000	0.000000	19.900000	1274973.350000	0.000000	16.117899
0.000000	0.000000	19.950000	1274993.300000	0.000000	16.117899
0.000000	0.000000	19.950000	1275013.250000	0.000000	16.117899
0.000000	0.000000	20.350000	1275033.600000	0.000000	16.117899
0.000000	0.000000	19.900000	1275053.500000	0.000000	16.117899
0.000000	0.000000	19.850000	1275073.350000	0.000000	16.117899
0.000000	0.000000	19.950000	1275093.300000	0.000000	16.117899
0.000000	0.000000	21.400000	1275114.700000	0.000000	16.117899
0.000000	0.000000	18.850000	1275133.550000	0.000000	16.117899
0.000000	0.000000	19.900000	1275153.450000	0.000000	16.117899
0.000000	0.000000	19.900000	1275173.350000	0.000000	16.117899
0.000000	0.000000	19.900000	1275193.250000	0.000000	16.117899
0.000000	0.000000	20.350000	1275213.600000	0.000000	16.117899
0.000000	0.000000	19.900000	1275233.500000	0.000000	16.117899
0.000000	0.000000	19.950000	1275253.450000	0.000000	16.117899
0.000000	0.000000	19.900000	1275273.350000	0.000000	16.117899
0.000000	0.000000	19.900000	1275293.250000	0.000000	16.117899
0.000000	0.000000	20.350000	1275313.600000	0.000000	16.117899
0.000000	0.000000	19.900000	1275333.500000	0.000000	16.117899
0.000000	0.000000	19.950000	1275353.450000	0.000000	16.117899
0.000000	0.000000	22.250000	1275375.700000	0.000000	16.117899
0.000000	0.000000	17.950000	1275393.650000	0.000000	16.117899
0.000000	0.000000	19.850000	1275413.500000	0.000000	16.117899
0.000000	0.000000	19.900000	1275433.400000	0.000000	16.117899
0.000000	0.000000	19.900000	1275453.300000	0.000000	16.117899
0.000000	0.000000	20.350000	1275473.650000	0.000000	16.117899
0.000000	0.000000	19.900000	1275493.550000	0.000000	16.117899
0.000000	0.000000	19.900000	1275513.450000	0.000000	16.117899
0.000000	0.000000	19.900000	1275533.350000	0.000000	16.117899
0.000000	0.000000	20.350000	1275553.700000	0.000000	16.117899
0.000000	0.000000	19.900000	1275573.600000	0.000000	16.117899
0.000000	0.000000	19.950000	1275593.550000	0.000000	16.117899
0.000000	0.000000	19.900000	1275613.450000	0.000000	16.117899
0.000000	0.000000	19.950000	1275633.400000	0.000000	16.117899
0.000000	0.000000	20.300000	1275653.700000	0.000000	16.117899
0.000000	0.000000	19.950000	1275673.650000	0.000000	16.117899
0.000000	0.000000	19.850000	1275693.500000	0.000000	16.117899
0.000000	0.000000	19.950000	1275713.450000	0.000000	16.117899
0.000000	0.000000	19.900000	1275733.350000	0.000000	16.117899
0.000000	0.000000	20.300000	1275753.650000	0.000000	16.117899
0.000000	0.000000	19.950000	1275773.600000	0.000000	16.117899
0.000000	0.000000	19.900000	1275793.500000	0.000000	16.117899
0.000000	0.000000	19.900000	1275813.400000	0.000000	16.117899
0.000000	0.000000	19.950000	1275833.350000	0.000000	16.117899
0.000000	0.000000	20.300000	1275853.650000	0.000000	16.117899
0.000000	0.000000	19.900000	1275873.550000	0.000000	16.117899
0.000000	0.000000	19.950000	1275893.500000	0.000000	16.117899
0.000000	0.000000	19.900000	1275913.400000	0.000000	16.117899
0.000000	0.000000	20.300000	1275933.700000	0.000000	16.117899
0.000000	0.000000	19.950000	1275953.650000	0.000000	16.117899
0.000000	0.000000	19.900000	1275973.550000	0.000000	16.117899
0.000000	0.000000	19.900000	1275993.450000	0.000000	16.117899
0.000000	0.000000	20.300000	1276013.750000	0.000000	16.117899
0.000000	0.000000	19.900000	1276033.650000	0.000000	16.117899
0.000000	0.000000	19.900000	1276053.550000	0.000000	16.117899
0.000000	0.000000	19.950000	1276073.500000	0.000000	16.117899
0.000000	0.000000	19.900000	1276093.400000	0.000000	16.117899
0.000000	0.000000	20.300000	1276113.700000	0.000000	16.117899
0.000000	0.000000	19.950000	1276133.650000	0.000000	16.117899
0.000000	0.000000	19.900000	1276153.550000	0.000000	16.117899
0.000000	0.000000	19.900000	1276173.450000	0.000000	16.117899
0.000000	0.000000	19.900000	1276193.350000	0.000000	16.117899
0.000000	0.000000	20.300000	1276213.650000	0.000000	16.117899
0.000000	0.000000	19.950000	1276233.600000	0.000000	16.117899
0.000000	0.000000	19.050000	1276252.650000	0.000000	16.117899
0.000000	0.000000	19.950000	1276272.600000	0.000000	16.117899
0.000000	0.000000	19.950000	1276292.550000	0.000000	16.117899
0.000000	0.000000	22.200000	1276314.750000	0.000000	16.117899
0.000000	0.000000	18.000000	1276332.750000	0.000000	16.117899
0.000000	0.000000	19.900000	1276352.650000	0.000000	16.117899
0.000000	0.000000	19.900000	1276372.550000	0.000000	16.117899
0.000000	0.000000	19.900000	1276392.450000	0.000000	16.117899
0.000000	0.000000	20.300000	1276412.750000	0.000000	16.117899
0.000000	0.000000	19.850000	1276432.600000	0.000000	16.117899
0.000000	0.000000	19.900000	1276452.500000	0.000000	16.117899
0.000000	0.000000	19.900000	1276472.400000	0.000000	16.117899
0.000000	0.000000	20.350000	1276492.750000	0.000000	16.117899
0.000000	0.000000	19.850000	1276512.600000	0.000000	16.117899
0.000000	0.000000	19.900000	1276532.500000	0.000000	16.117899
0.000000	0.000000	19.900000	1276552.400000	0.000000	16.117899
0.000000	0.000000	22.300000	1276574.700000	0.000000	16.117899
0.000000	0.000000	18.050000	1276592.750000	0.000000	16.117899
0.000000	0.000000	19.850000	1276612.600000	0.000000	16.117899
0.000000	0.000000	19.900000	1276632.500000	0.000000	16.117899
0.000000	0.000000	20.300000	1276652.800000	0.000000	16.117899
0.000000	0.000000	19.850000	1276672.650000	0.000000	16.117899
0.000000	0.000000	19.900000	1276692.550000	0.000000	16.117899
0.000000	0.000000	19.900000	1276712.450000	0.000000	16.117899
0.000000	0.000000	20.300000	1276732.750000	0.000000	16.117899
0.000000	0.000000	19.850000	1276752.600000	0.000000	16.117899
0.000000	0.000000	19.950000	1276772.550000	0.000000	16.117899
0.000000	0.000000	19.900000	1276792.450000	0.000000	16.117899
0.000000	0.000000	20.300000	1276812.750000	0.000000	16.117899
0.000000	0.000000	22.100000	1276834.850000	0.000000	16.117899
0.000000	0.000000	17.900000	1276852.750000	0.000000	16.117899
0.000000	0.000000	19.900000	1276872.650000	0.000000	16.117899
0.000000	0.000000	19.850000	1276892.500000	0.000000	16.117899
0.000000	0.000000	20.350000	1276912.850000	0.000000	16.117899
0.000000	0.000000	19.850000	1276932.700000	0.000000	16.117899
0.000000	0.000000	19.850000	1276952.550000	0.000000	16.117899
0.000000	0.000000	19.950000	1276972.500000	0.000000	16.117899
0.000000	0.000000	19.950000	1276992.450000	0.000000	16.117899
0.000000	0.000000	19.950000	1277012.400000	0.000000	16.117899
0.000000	0.000000	20.350000	1277032.750000	0.000000	16.117899
0.000000	0.000000	19.950000	1277052.700000	0.000000	16.117899
0.000000	0.000000	19.900000	1277072.600000	0.000000	16.117899
0.000000	0.000000	21.150000	1277093.750000	0.000000	16.117899
0.000000	0.000000	19.050000	1277112.800000	0.000000	16.117899
0.000000	0.000000	19.900000	1277132.700000	0.000000	16.117899
0.000000	0.000000	19.850000	1277152.550000	0.000000	16.117899
0.000000	0.000000	19.950000	1277172.500000	0.000000	16.117899
0.000000	0.000000	20.300000	1277192.800000	0.000000	16.117899
0.000000	0.000000	19.950000	1277212.750000	0.000000	16.117899
0.000000	0.000000	19.900000	1277232.650000	0.000000	16.117899
0.000000	0.000000	19.900000	1277252.550000	0.000000	16.117899
0.000000	0.000000	20.350000	1277272.900000	0.000000	16.117899
0.000000	0.000000	19.900000	1277292.800000	0.000000	16.117899
0.000000	0.000000	19.900000	1277312.700000	0.000000	16.117899
0.000000	0.000000	19.950000	1277332.650000	0.000000	16.117899
0.000000	0.000000	19.900000	1277352.550000	0.000000	16.117899
0.000000	0.000000	20.300000	1277372.850000	0.000000	16.117899
0.000000	0.000000	19.850000	1277392.700000	0.000000	16.117899
0.000000	0.000000	19.900000	1277412.600000	0.000000	16.117899
0.000000	0.000000	20.300000	1277432.900000	0.000000	16.117899
0.000000	0.000000	21.550000	1277454.450000	0.000000	16.117899
0.000000	0.000000	18.300000	1277472.750000	0.000000	16.117899
0.000000	0.000000	19.900000	1277492.650000	0.000000	16.117899
0.000000	0.000000	19.900000	1277512.550000	0.000000	16.117899
0.000000	0.000000	20.350000	1277532.900000	0.000000	16.117899
0.000000	0.000000	19.900000	1277552.800000	0.000000	16.117899
0.000000	0.000000	19.900000	1277572.700000	0.000000	16.117899
0.000000	0.000000	19.950000	1277592.650000	0.000000	16.117899
0.000000	0.000000	19.900000	1277612.550000	0.000000	16.117899
0.000000	0.000000	20.300000	1277632.850000	0.000000	16.117899
0.000000	0.000000	19.950000	1277652.800000	0.000000	16.117899
0.000000	0.000000	19.900000	1277672.700000	0.000000	16.117899
0.000000	0.000000	19.900000	1277692.600000	0.000000	16.117899
0.000000	0.000000	20.300000	1277712.900000	0.000000	16.117899
0.000000	0.000000	19.850000	1277732.750000	0.000000	16.117899
0.000000	0.000000	19.900000	1277752.650000	0.000000	16.117899
0.000000	0.000000	19.900000	1277772.550000	0.000000	16.117899
0.000000	0.000000	20.350000	1277792.900000	0.000000	16.117899
0.000000	0.000000	21.550000	1277814.450000	0.000000	16.117899
0.000000	0.000000	18.250000	1277832.700000	0.000000	16.117899
0.000000	0.000000	19.950000	1277852.650000	0.000000	16.117899
0.000000	0.000000	19.900000	1277872.550000	0.000000	16.117899
0.000000	0.000000	20.300000	1277892.850000	0.000000	16.117899
0.000000	0.000000	19.900000	1277912.750000	0.000000	16.117899
0.000000	0.000000	19.900000	1277932.650000	0.000000	16.117899
0.000000	0.000000	19.950000	1277952.600000	0.000000	16.117899
0.000000	0.000000	20.300000	1277972.900000	0.000000	16.117899
0.000000	0.000000	19.900000	1277992.800000	0.000000	16.117899
0.000000	0.000000	19.950000	1278012.750000	0.000000	16.117899
0.000000	0.000000	19.900000	1278032.650000	0.000000	16.117899
0.000000	0.000000	20.350000	1278053.000000	0.000000	16.117899
0.000000	0.000000	19.850000	1278072.850000	0.000000	16.117899
0.000000	0.000000	19.950000	1278092.800000	0.000000	16.117899
0.000000	0.000000	19.900000	1278112.700000	0.000000	16.117899
0.000000	0.000000	19.900000	1278132.600000	0.000000	16.117899
0.000000	0.000000	20.350000	1278152.950000	0.000000	16.117899
0.000000	0.000000	21.950000	1278174.900000	0.000000	16.117899
0.000000	0.000000	18.000000	1278192.900000	0.000000	16.117899
0.000000	0.000000	19.850000	1278212.750000	0.000000	16.117899
0.000000	0.000000	19.900000	1278232.650000	0.000000	16.117899
0.000000	0.000000	20.300000	1278252.950000	0.000000	16.117899
0.000000	0.000000	19.950000	1278272.900000	0.000000	16.117899
0.000000	0.000000	19.850000	1278292.750000	0.000000	16.117899
0.000000	0.000000	19.950000	1278312.700000	0.000000	16.117899
0.000000	0.000000	20.300000	1278333.000000	0.000000	16.117899
0.000000	0.000000	19.900000	1278352.900000	0.000000	16.117899
0.000000	0.000000	19.950000	1278372.850000	0.000000	16.117899
0.000000	0.000000	19.900000	1278392.750000	0.000000	16.117899
0.000000	0.000000	19.900000	1278412.650000	0.000000	16.117899
0.000000	0.000000	22.150000	1278434.800000	0.000000	16.117899
0.000000	0.000000	18.100000	1278452.900000	0.000000	16.117899
0.000000	0.000000	19.900000	1278472.800000	0.000000	16.117899
0.000000	0.000000	19.900000	1278492.700000	0.000000	16.117899
0.000000	0.000000	19.950000	1278512.650000	0.000000	16.117899
0.000000	0.000000	20.300000	1278532.950000	0.000000	16.117899
0.000000	0.000000	19.950000	1278552.900000	0.000000	16.117899
0.000000	0.000000	19.900000	1278572.800000	0.000000	16.117899
0.000000	0.000000	19.900000	1278592.700000	0.000000	16.117899
0.000000	0.000000	20.300000	1278613.000000	0.000000	16.117899
0.000000	0.000000	19.850000	1278632.850000	0.000000	16.117899
0.000000	0.000000	19.850000	1278652.700000	0.000000	16.117899
0.000000	0.000000	20.350000	1278673.050000	0.000000	16.117899
0.000000	0.000000	19.900000	1278692.950000	0.000000	16.117899
0.000000	0.000000	19.900000	1278712.850000	0.000000	16.117899
0.000000	0.000000	19.900000	1278732.750000	0.000000	16.117899
0.000000	0.000000	19.900000	1278752.650000	0.000000	16.117899
0.000000	0.000000	20.300000	1278772.950000	0.000000	16.117899
0.000000	0.000000	22.900000	1278795.850000	0.000000	16.117899
0.000000	0.000000	17.150000	1278813.000000	0.000000	16.117899
0.000000	0.000000	19.900000	1278832.900000	0.000000	16.117899
0.000000	0.000000	19.850000	1278852.750000	0.000000	16.117899
0.000000	0.000000	19.900000	1278872.650000	0.000000	16.117899
0.000000	0.000000	20.350000	1278893.000000	0.000000	16.117899
0.000000	0.000000	19.900000	1278912.900000	0.000000	16.117899
0.000000	0.000000	19.900000	1278932.800000	0.000000	16.117899
0.000000	0.000000	19.900000	1278952.700000	0.000000	16.117899
0.000000	0.000000	20.350000	1278973.050000	0.000000	16.117899
0.000000	0.000000	19.950000	1278993.000000	0.000000	16.117899
0.000000	0.000000	19.850000	1279012.850000	0.000000	16.117899
0.000000	0.000000	19.950000	1279032.800000	0.000000	16.117899
0.000000	0.000000	21.100000	1279053.900000	0.000000	16.117899
0.000000	0.000000	19.100000	1279073.000000	0.000000	16.117899
0.000000	0.000000	19.900000	1279092.900000	0.000000	16.117899
0.000000	0.000000	19.900000	1279112.800000	0.000000	16.117899
0.000000	0.000000	19.950000	1279132.750000	0.000000	16.117899
0.000000	0.000000	20.300000	1279153.050000	0.000000	16.117899
0.000000	0.000000	19.950000	1279173.000000	0.000000	16.117899
0.000000	0.000000	19.900000	1279192.900000	0.000000	16.117899
0.000000	0.000000	19.850000	1279212.750000	0.000000	16.117899
0.000000	0.000000	20.350000	1279233.100000	0.000000	16.117899
0.000000	0.000000	19.850000	1279252.950000	0.000000	16.117899
0.000000	0.000000	19.850000	1279272.800000	0.000000	16.117899
0.000000	0.000000	19.900000	1279292.700000	0.000000	16.117899
0.000000	0.000000	20.300000	1279313.000000	0.000000	16.117899
0.000000	0.000000	19.850000	1279332.850000	0.000000	16.117899
0.000000	0.000000	19.900000	1279352.750000	0.000000	16.117899
0.000000	0.000000	19.950000	1279372.700000	0.000000	16.117899
0.000000	0.000000	20.350000	1279393.050000	0.000000	16.117899
0.000000	0.000000	21.500000	1279414.550000	0.000000	16.117899
0.000000	0.000000	18.350000	1279432.900000	0.000000	16.117899
0.000000	0.000000	19.900000	1279452.800000	0.000000	16.117899
0.000000	0.000000	20.300000	1279473.100000	0.000000	16.117899
0.000000	0.000000	19.850000	1279492.950000	0.000000	16.117899
0.000000	0.000000	19.900000	1279512.850000	0.000000	16.117899
0.000000	0.000000	19.950000	1279532.800000	0.000000	16.117899
0.000000	0.000000	20.350000	1279553.150000	0.000000	16.117899
0.000000	0.000000	19.850000	1279573.000000	0.000000	16.117899
0.000000	0.000000	19.850000	1279592.850000	0.000000	16.117899
0.000000	0.000000	19.900000	1279612.750000	0.000000	16.117899
0.000000	0.000000	20.000000	1279632.750000	0.000000	16.117899
0.000000	0.000000	20.300000	1279653.050000	0.000000	16.117899
0.000000	0.000000	19.950000	1279673.000000	0.000000	16.117899
0.000000	0.000000	19.900000	1279692.900000	0.000000	16.117899
0.000000	0.000000	19.900000	1279712.800000	0.000000	16.117899
0.000000	0.000000	19.950000	1279732.750000	0.000000	16.117899
0.000000	0.000000	20.350000	1279753.100000	0.000000	16.117899
0.000000	0.000000	22.850000	1279775.950000	0.000000	16.117899
0.000000	0.000000	17.150000	1279793.100000	0.000000	16.117899
0.000000	0.000000	19.900000	1279813.000000	0.000000	16.117899
0.000000	0.000000	19.850000	1279832.850000	0.000000	16.117899
0.000000	0.000000	19.900000	1279852.750000	0.000000	16.117899
0.000000	0.000000	20.300000	1279873.050000	0.000000	16.117899
0.000000	0.000000	19.950000	1279893.000000	0.000000	16.117899
0.000000	0.000000	19.900000	1279912.900000	0.000000	16.117899
0.000000	0.000000	19.850000	1279932.750000	0.000000	16.117899
0.000000	0.000000	20.350000	1279953.100000	0.000000	16.117899
0.000000	0.000000	19.900000	1279973.000000	0.000000	16.117899
0.000000	0.000000	19.900000	1279992.900000	0.000000	16.117899
0.000000	0.000000	19.900000	1280012.800000	0.000000	16.117899
0.000000	0.000000	22.050000	1280034.850000	0.000000	16.117899
0.000000	0.000000	18.200000	1280053.050000	0.000000	16.117899
0.000000	0.000000	19.950000	1280073.000000	0.000000	16.117899
0.000000	0.000000	19.850000	1280092.850000	0.000000	16.117899
0.000000	0.000000	20.300000	1280113.150000	0.000000	16.117899
0.000000	0.000000	19.850000	1280133.000000	0.000000	16.117899
0.000000	0.000000	19.900000	1280152.900000	0.000000	16.117899
0.000000	0.000000	19.950000	1280172.850000	0.000000	16.117899
0.000000	0.000000	20.300000	1280193.150000	0.000000	16.117899
0.000000	0.000000	19.850000	1280213.000000	0.000000	16.117899
0.000000	0.000000	19.900000	1280232.900000	0.000000	16.117899
0.000000	0.000000	20.000000	1280252.900000	0.000000	16.117899
0.000000	0.000000	20.300000	1280273.200000	0.000000	16.117899
0.000000	0.000000	20.650000	1280293.850000	0.000000	16.117899
0.000000	0.000000	19.100000	1280312.950000	0.000000	16.117899
0.000000	0.000000	19.850000	1280332.800000	0.000000	16.117899
0.000000	0.000000	20.300000	1280353.100000	0.000000	16.117899
0.000000	0.000000	19.850000	1280372.950000	0.000000	16.117899
0.000000	0.000000	19.900000	1280392.850000	0.000000	16.117899
0.000000	0.000000	20.000000	1280412.850000	0.000000	16.117899
0.000000	0.000000	20.300000	1280433.150000	0.000000	16.117899
0.000000	0.000000	19.950000	1280453.100000	0.000000	16.117899
0.000000	0.000000	19.900000	1280473.000000	0.000000	16.117899
0.000000	0.000000	19.900000	1280492.900000	0.000000	16.117899
0.000000	0.000000	19.950000	1280512.850000	0.000000	16.117899
0.000000	0.000000	20.350000	1280533.200000	0.000000	16.117899
0.000000	0.000000	19.900000	1280553.100000	0.000000	16.117899
0.000000	0.000000	19.900000	1280573.000000	0.000000	16.117899
0.000000	0.000000	19.900000	1280592.900000	0.000000	16.117899
0.000000	0.000000	20.300000	1280613.200000	0.000000	16.117899
0.000000	0.000000	19.850000	1280633.050000	0.000000	16.117899
0.000000	0.000000	22.850000	1280655.900000	0.000000	16.117899
0.000000	0.000000	17.300000	1280673.200000	0.000000	16.117899
0.000000	0.000000	19.850000	1280693.050000	0.000000	16.117899
0.000000	0.000000	19.900000	1280712.950000	0.000000	16.117899
0.000000	0.000000	20.300000	1280733.250000	0.000000	16.117899
0.000000	0.000000	19.850000	1280753.100000	0.000000	16.117899
0.000000	0.000000	19.900000	1280773.000000	0.000000	16.117899
0.000000	0.000000	19.900000	1280792.900000	0.000000	16.117899
0.000000	0.000000	20.000000	1280812.900000	0.000000	16.117899
0.000000	0.000000	20.300000	1280833.200000	0.000000	16.117899
0.000000	0.000000	19.950000	1280853.150000	0.000000	16.117899
0.000000	0.000000	19.900000	1280873.050000	0.000000	16.117899
0.000000	0.000000	19.900000	1280892.950000	0.000000	16.117899
0.000000	0.000000	23.000000	1280915.950000	0.000000	16.117899
0.000000	0.000000	17.250000	1280933.200000	0.000000	16.117899
0.000000	0.000000	19.900000	1280953.100000	0.000000	16.117899
0.000000	0.000000	19.900000	1280973.000000	0.000000	16.117899
0.000000	0.000000	19.850000	1280992.850000	0.000000	16.117899
0.000000	0.000000	20.300000	1281013.150000	0.000000	16.117899
0.000000	0.000000	19.950000	1281033.100000	0.000000	16.117899
0.000000	0.000000	19.900000	1281053.000000	0.000000	16.117899
0.000000	0.000000	19.900000	1281072.900000	0.000000	16.117899
0.000000	0.000000	20.300000	1281093.200000	0.000000	16.117899
0.000000	0.000000	19.850000	1281113.050000	0.000000	16.117899
0.000000	0.000000	19.900000	1281132.950000	0.000000	16.117899
0.000000	0.000000	20.300000	1281153.250000	0.000000	16.117899
0.000000	0.000000	22.700000	1281175.950000	0.000000	16.117899
0.000000	0.000000	17.300000	1281193.250000	0.000000	16.117899
0.000000	0.000000	19.950000	1281213.200000	0.000000	16.117899
0.000000	0.000000	19.900000	1281233.100000	0.000000	16.117899
0.000000	0.000000	19.900000	1281253.000000	0.000000	16.117899
0.000000	0.000000	20.300000	1281273.300000	0.000000	16.117899
0.000000	0.000000	19.900000	1281293.200000	0.000000	16.117899
0.000000	0.000000	19.950000	1281313.150000	0.000000	16.117899
0.000000	0.000000	19.900000	1281333.050000	0.000000	16.117899
0.000000	0.000000	19.900000	1281352.950000	0.000000	16.117899
0.000000	0.000000	20.400000	1281373.350000	0.000000	16.117899
0.000000	0.000000	19.900000	1281393.250000	0.000000	16.117899
0.000000	0.000000	19.850000	1281413.100000	0.000000	16.117899
0.000000	0.000000	22.850000	1281435.950000	0.000000	16.117899
0.000000	0.000000	17.300000	1281453.250000	0.000000	16.117899
0.000000	0.000000	19.850000	1281473.100000	0.000000	16.117899
0.000000	0.000000	19.900000	1281493.000000	0.000000	16.117899
0.000000	0.000000	20.300000	1281513.300000	0.000000	16.117899
0.000000	0.000000	19.850000	1281533.150000	0.000000	16.117899
0.000000	0.000000	19.900000	1281553.050000	0.000000	16.117899
0.000000	0.000000	19.900000	1281572.950000	0.000000	16.117899
0.000000	0.000000	20.000000	1281592.950000	0.000000	16.117899
0.000000	0.000000	20.300000	1281613.250000	0.000000	16.117899
0.000000	0.000000	19.850000	1281633.100000	0.000000	16.117899
0.000000	0.000000	19.900000	1281653.000000	0.000000	16.117899
0.000000	0.000000	20.300000	1281673.300000	0.000000	16.117899
0.000000	0.000000	22.750000	1281696.050000	0.000000	16.117899
0.000000	0.000000	17.200000	1281713.250000	0.000000	16.117899
0.000000	0.000000	19.900000	1281733.150000	0.000000	16.117899
0.000000	0.000000	19.850000	1281753.000000	0.000000	16.117899
0.000000	0.000000	20.300000	1281773.300000	0.000000	16.117899
0.000000	0.000000	19.850000	1281793.150000	0.000000	16.117899
0.000000	0.000000	19.900000	1281813.050000	0.000000	16.117899
0.000000	0.000000	20.300000	1281833.350000	0.000000	16.117899
0.000000	0.000000	19.850000	1281853.200000	0.000000	16.117899
0.000000	0.000000	19.900000	1281873.100000	0.000000	16.117899
0.000000	0.000000	19.900000	1281893.000000	0.000000	16.117899
0.000000	0.000000	20.300000	1281913.300000	0.000000	16.117899
0.000000	0.000000	19.850000	1281933.150000	0.000000	16.117899
0.000000	0.000000	22.850000	1281956.000000	0.000000	16.117899
0.000000	0.000000	17.350000	1281973.350000	0.000000	16.117899
0.000000	0.000000	19.850000	1281993.200000	0.000000	16.117899
0.000000	0.000000	19.900000	1282013.100000	0.000000	16.117899
0.000000	0.000000	19.900000	1282033.000000	0.000000	16.117899
0.000000	0.000000	20.300000	1282053.300000	0.000000	16.117899
0.000000	0.000000	19.950000	1282073.250000	0.000000	16.117899
0.000000	0.000000	19.900000	1282093.150000	0.000000	16.117899
0.000000	0.000000	19.900000	1282113.050000	0.000000	16.117899
0.000000	0.000000	20.300000	1282133.350000	0.000000	16.117899
0.000000	0.000000	19.850000	1282153.200000	0.000000	16.117899
0.000000	0.000000	19.900000	1282173.100000	0.000000	16.117899
0.000000	0.000000	20.300000	1282193.400000	0.000000	16.117899
0.000000	0.000000	22.700000	1282216.100000	0.000000	16.117899
0.000000	0.000000	17.250000	1282233.350000	0.000000	16.117899
0.000000	0.000000	19.850000	1282253.200000	0.000000	16.117899
0.000000	0.000000	19.900000	1282273.100000	0.000000	16.117899
0.000000	0.000000	20.300000	1282293.400000	0.000000	16.117899
0.000000	0.000000	19.850000	1282313.250000	0.000000	16.117899
0.000000	0.000000	19.900000	1282333.150000	0.000000	16.117899
0.000000	0.000000	19.950000	1282353.100000	0.000000	16.117899
0.000000	0.000000	19.950000	1282373.050000	0.000000	16.117899
0.000000	0.000000	20.350000	1282393.400000	0.000000	16.117899
0.000000	0.000000	19.850000	1282413.250000	0.000000	16.117899
0.000000	0.000000	19.900000	1282433.150000	0.000000	16.117899
0.000000	0.000000	19.950000	1282453.100000	0.000000	16.117899
0.000000	0.000000	22.900000	1282476.000000	0.000000	16.117899
0.000000	0.000000	17.400000	1282493.400000	0.000000	16.117899
0.000000	0.000000	19.900000	1282513.300000	0.000000	16.117899
0.000000	0.000000	19.900000	1282533.200000	0.000000	16.117899
0.000000	0.000000	19.900000	1282553.100000	0.000000	16.117899
0.000000	0.000000	20.350000	1282573.450000	0.000000	16.117899
0.000000	0.000000	19.900000	1282593.350000	0.000000	16.117899
0.000000	0.000000	19.850000	1282613.200000	0.000000	16.117899
0.000000	0.000000	19.900000	1282633.100000	0.000000	16.117899
0.000000	0.000000	20.300000	1282653.400000	0.000000	16.117899
0.000000	0.000000	19.850000	1282673.250000	0.000000	16.117899
0.000000	0.000000	19.900000	1282693.150000	0.000000	16.117899
0.000000	0.000000	20.300000	1282713.450000	0.000000	16.117899
0.000000	0.000000	23.550000	1282737.000000	0.000000	16.117899
0.000000	0.000000	16.400000	1282753.400000	0.000000	16.117899
0.000000	0.000000	19.900000	1282773.300000	0.000000	16.117899
0.000000	0.000000	19.900000	1282793.200000	0.000000	16.117899
0.000000	0.000000	20.300000	1282813.500000	0.000000	16.117899
0.000000	0.000000	19.850000	1282833.350000	0.000000	16.117899
0.000000	0.000000	19.900000	1282853.250000	0.000000	16.117899
0.000000	0.000000	19.900000	1282873.150000	0.000000	16.117899
0.000000	0.000000	19.950000	1282893.100000	0.000000	16.117899
0.000000	0.000000	20.350000	1282913.450000	0.000000	16.117899
0.000000	0.000000	19.850000	1282933.300000	0.000000	16.117899
0.000000	0.000000	19.900000	1282953.200000	0.000000	16.117899
0.000000	0.000000	19.900000	1282973.100000	0.000000	16.117899
