P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	5,000000	10,000000	20,000000	20,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	5,151240	1545717,550000	0,133643	0,017597	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,151842	1545737,450000	0,134046	0,017796	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,152446	1545757,400000	0,134450	0,017996	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,153048	1545777,300000	0,134853	0,018195	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	5,153662	1545797,600000	0,135264	0,018398	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,154262	1545817,450000	0,135665	0,018596	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	22,000000	0,000000	5,154927	1545839,450000	0,136111	0,018816	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	18,100000	0,000000	5,155475	1545857,550000	0,136477	0,018997	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,156077	1545877,450000	0,136880	0,019196	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,156679	1545897,350000	0,137283	0,019395	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,157281	1545917,250000	0,137686	0,019594	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	5,157896	1545937,600000	0,138098	0,019798	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,158498	1545957,500000	0,138501	0,019997	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,159098	1545977,350000	0,138903	0,020195	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,000000	0,000000	5,159703	1545997,350000	0,139308	0,020395	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,160305	1546017,250000	0,139711	0,020594	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	5,160921	1546037,600000	0,140123	0,020798	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,161523	1546057,500000	0,140526	0,020997	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	0,000000	5,121232	1546077,450000	0,100235	0,020997	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	5,161930	1546097,750000	0,140933	0,020997	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,162532	1546117,650000	0,141336	0,021196	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,163132	1546137,500000	0,141738	0,021395	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,122841	1546157,400000	0,101446	0,021395	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	5,163539	1546177,700000	0,142145	0,021395	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,700000	0,000000	5,164165	1546198,400000	0,142564	0,021601	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,100000	0,000000	5,123866	1546217,500000	0,102264	0,021601	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,164560	1546237,350000	0,142958	0,021601	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,165162	1546257,250000	0,143361	0,021801	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	5,165776	1546277,550000	0,143772	0,022003	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,166376	1546297,400000	0,144174	0,022202	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,166978	1546317,300000	0,144577	0,022401	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	5,167593	1546337,650000	0,144989	0,022604	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,168195	1546357,550000	0,145392	0,022804	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,168799	1546377,500000	0,145796	0,023003	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,169401	1546397,400000	0,146199	0,023202	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,170003	1546417,300000	0,146602	0,023401	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	5,170618	1546437,650000	0,147014	0,023605	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,171218	1546457,500000	0,147415	0,023803	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,171820	1546477,400000	0,147818	0,024002	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	5,172434	1546497,700000	0,148229	0,024205	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,173036	1546517,600000	0,148632	0,024404	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,173640	1546537,550000	0,149036	0,024604	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,174242	1546557,450000	0,149439	0,024803	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,174844	1546577,350000	0,149842	0,025002	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	5,175459	1546597,700000	0,150254	0,025205	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,176061	1546617,600000	0,150657	0,025404	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,176663	1546637,500000	0,151060	0,025603	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	22,050000	0,000000	5,177330	1546659,550000	0,151506	0,025824	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	18,000000	0,000000	5,177874	1546677,550000	0,151871	0,026004	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	19,900000	0,000000	5,158129	1546697,450000	0,131926	0,026203	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	5,178887	1546717,750000	0,152481	0,026406	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,179489	1546737,650000	0,152884	0,026605	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,180089	1546757,500000	0,153286	0,026803	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,180691	1546777,400000	0,153689	0,027002	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,181293	1546797,300000	0,154092	0,027201	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	5,181907	1546817,600000	0,154503	0,027404	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,182507	1546837,450000	0,154905	0,027603	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	19,900000	0,000000	5,162762	1546857,350000	0,134960	0,027802	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	5,183520	1546877,650000	0,155515	0,028005	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,184120	1546897,500000	0,155917	0,028203	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,184722	1546917,400000	0,156320	0,028402	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,300000	0,000000	5,144434	1546937,700000	0,116032	0,028402	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	0,000000	5,144236	1546957,550000	0,116032	0,028204	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	19,900000	0,000000	5,164583	1546977,450000	0,136380	0,028204	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,185331	1546997,350000	0,156928	0,028403	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	22,150000	0,000000	5,186001	1547019,500000	0,157377	0,028624	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	18,200000	0,000000	5,166213	1547037,700000	0,137407	0,028806	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	0,000000	5,146067	1547057,650000	0,117261	0,028806	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,186762	1547077,550000	0,157956	0,028806	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	19,900000	0,000000	5,167016	1547097,450000	0,138011	0,029005	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	5,187775	1547117,800000	0,158567	0,029209	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,188377	1547137,700000	0,158970	0,029408	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,148086	1547157,600000	0,118678	0,029408	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,188780	1547177,500000	0,159373	0,029408	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,189382	1547197,400000	0,159775	0,029607	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	5,189996	1547217,700000	0,160186	0,029810	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	18,950000	0,000000	5,149695	1547236,650000	0,119885	0,029810	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,190390	1547256,600000	0,160580	0,029810	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	19,900000	0,000000	5,170644	1547276,500000	0,140636	0,030009	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,150499	1547296,400000	0,120490	0,030009	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	5,191198	1547316,750000	0,161189	0,030009	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,191800	1547336,650000	0,161592	0,030208	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,192400	1547356,500000	0,161994	0,030406	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	22,050000	0,000000	5,172709	1547378,550000	0,142082	0,030627	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	18,200000	0,000000	5,152554	1547396,750000	0,121928	0,030627	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,152355	1547416,650000	0,121928	0,030428	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,193050	1547436,550000	0,162622	0,030428	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,193652	1547456,450000	0,163025	0,030627	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	5,194267	1547476,800000	0,163437	0,030830	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,153976	1547496,700000	0,123146	0,030830	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,194671	1547516,650000	0,163841	0,030830	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,154379	1547536,550000	0,123549	0,030830	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,195074	1547556,450000	0,164244	0,030830	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,450000	0,000000	5,154788	1547576,900000	0,123958	0,030830	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,195482	1547596,800000	0,164652	0,030830	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,196082	1547616,650000	0,165054	0,031029	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,155791	1547636,550000	0,124762	0,031029	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,196486	1547656,500000	0,165457	0,031029	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,197089	1547676,450000	0,165861	0,031228	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,400000	0,000000	5,197706	1547696,850000	0,166274	0,031432	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,157415	1547716,750000	0,125983	0,031432	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	20,700000	0,000000	5,177766	1547737,450000	0,146334	0,031432	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,100000	0,000000	5,198494	1547756,550000	0,166871	0,031623	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,350000	0,000000	5,158207	1547776,900000	0,126584	0,031623	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,158008	1547796,800000	0,126584	0,031424	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,198702	1547816,700000	0,167278	0,031424	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	0,000000	5,158410	1547836,550000	0,126986	0,031424	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,199105	1547856,500000	0,167681	0,031424	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,199708	1547876,450000	0,168085	0,031624	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	5,159422	1547896,850000	0,127798	0,031624	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,200116	1547916,750000	0,168493	0,031624	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,159825	1547936,650000	0,128201	0,031624	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,200519	1547956,550000	0,168896	0,031624	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	20,350000	0,000000	5,180785	1547976,900000	0,148958	0,031827	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,160639	1547996,800000	0,128812	0,031827	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,201334	1548016,700000	0,169507	0,031827	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,201937	1548036,650000	0,169911	0,032027	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,202539	1548056,550000	0,170314	0,032226	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,300000	0,000000	5,162252	1548076,850000	0,130026	0,032226	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,202947	1548096,800000	0,170721	0,032226	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,162655	1548116,700000	0,130430	0,032226	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,203350	1548136,650000	0,171125	0,032226	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	0,000000	5,163059	1548156,600000	0,130834	0,032226	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	0,000000	5,162860	1548176,550000	0,130834	0,032026	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	21,250000	0,000000	5,203568	1548197,800000	0,171542	0,032026	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,050000	0,000000	5,163268	1548216,850000	0,131242	0,032026	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,203962	1548236,750000	0,171936	0,032026	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,204562	1548256,600000	0,172338	0,032225	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	0,000000	5,164271	1548276,550000	0,132047	0,032225	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	5,204970	1548296,850000	0,172745	0,032225	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	0,000000	5,164679	1548316,800000	0,132454	0,032225	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,205373	1548336,700000	0,173149	0,032225	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,205975	1548356,600000	0,173552	0,032424	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	19,950000	0,000000	5,186231	1548376,550000	0,153608	0,032623	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	5,206990	1548396,900000	0,174164	0,032827	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,166699	1548416,800000	0,133872	0,032827	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,207393	1548436,700000	0,174567	0,032827	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,167101	1548456,600000	0,134275	0,032827	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	19,950000	0,000000	5,187449	1548476,550000	0,154622	0,032827	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,300000	0,000000	5,167305	1548496,850000	0,134479	0,032827	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	0,000000	5,167106	1548516,800000	0,134479	0,032627	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,207800	1548536,700000	0,175173	0,032627	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	0,000000	5,167509	1548556,650000	0,134882	0,032627	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	5,208208	1548576,950000	0,175581	0,032627	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,208811	1548596,900000	0,175985	0,032827	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,209411	1548616,750000	0,176386	0,033025	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,169120	1548636,650000	0,136095	0,033025	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	5,209818	1548656,950000	0,176793	0,033025	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	0,000000	5,169527	1548676,900000	0,136502	0,033025	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,210222	1548696,800000	0,177197	0,033025	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,210824	1548716,700000	0,177600	0,033224	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,211426	1548736,600000	0,178003	0,033423	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	5,212041	1548756,950000	0,178415	0,033626	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,212643	1548776,850000	0,178818	0,033825	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,213245	1548796,750000	0,179220	0,034024	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,172953	1548816,650000	0,138929	0,034024	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,213648	1548836,600000	0,179624	0,034024	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,450000	0,000000	5,214267	1548857,050000	0,180038	0,034229	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	19,900000	0,000000	5,194522	1548876,950000	0,160094	0,034428	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,215271	1548896,900000	0,180643	0,034627	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,215871	1548916,750000	0,181045	0,034826	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,216474	1548936,700000	0,181449	0,035025	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,217076	1548956,600000	0,181852	0,035224	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	5,217690	1548976,900000	0,182263	0,035427	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,218294	1548996,850000	0,182667	0,035627	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,178002	1549016,750000	0,142375	0,035627	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,177803	1549036,650000	0,142375	0,035428	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,218498	1549056,600000	0,183070	0,035428	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,400000	0,000000	5,219115	1549077,000000	0,183483	0,035632	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,219715	1549096,850000	0,183885	0,035830	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,220317	1549116,750000	0,184288	0,036029	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,220919	1549136,650000	0,184691	0,036228	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	5,221535	1549157,000000	0,185103	0,036432	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,181243	1549176,900000	0,144811	0,036432	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,181044	1549196,800000	0,144811	0,036233	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	22,000000	0,000000	5,221760	1549218,800000	0,185527	0,036233	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	18,100000	0,000000	5,222307	1549236,900000	0,185893	0,036414	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,222909	1549256,800000	0,186296	0,036613	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,223511	1549276,700000	0,186699	0,036812	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	5,224127	1549297,050000	0,187111	0,037015	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,224727	1549316,900000	0,187513	0,037214	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,225331	1549336,850000	0,187917	0,037413	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,225932	1549356,750000	0,188320	0,037612	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,226534	1549376,650000	0,188723	0,037811	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	5,227150	1549397,000000	0,189135	0,038015	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,227752	1549416,900000	0,189538	0,038214	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,228354	1549436,800000	0,189941	0,038413	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,228956	1549456,700000	0,190344	0,038612	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,229558	1549476,600000	0,190747	0,038811	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,450000	0,000000	5,230176	1549497,050000	0,191161	0,039015	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,230776	1549516,900000	0,191562	0,039214	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,231377	1549536,750000	0,191964	0,039412	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,231980	1549556,700000	0,192368	0,039612	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	21,200000	0,000000	5,232621	1549577,900000	0,192797	0,039824	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,000000	0,000000	5,233196	1549596,900000	0,193182	0,040014	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,233800	1549616,850000	0,193586	0,040213	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,234401	1549636,750000	0,193989	0,040412	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,235003	1549656,650000	0,194392	0,040611	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	5,235619	1549677,000000	0,194804	0,040815	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,236221	1549696,900000	0,195207	0,041014	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,236823	1549716,800000	0,195610	0,041213	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,237425	1549736,700000	0,196013	0,041412	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	5,238039	1549757,000000	0,196424	0,041615	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,238639	1549776,850000	0,196826	0,041813	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,239241	1549796,750000	0,197228	0,042012	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	5,239856	1549817,100000	0,197640	0,042216	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,240458	1549837,000000	0,198043	0,042415	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,241060	1549856,900000	0,198446	0,042614	0,000000	0,000000
0,000000	-0,101232	0,298500	0,399732	19,900000	0,000000	5,361656	1549876,800000	0,318843	0,042813	0,000000	0,298500
0,000000	-0,101232	0,597000	0,698232	19,900000	0,000000	5,483440	1549896,700000	0,440428	0,043012	0,000000	0,597000
0,000000	-0,101232	0,903000	1,004232	20,400000	0,000000	5,609517	1549917,100000	0,566301	0,043216	0,000000	0,903000
0,000000	-0,101232	1,201500	1,302732	19,900000	0,000000	5,733707	1549937,000000	0,690292	0,043415	0,000000	1,201500
0,000000	-0,101232	1,499250	1,600482	19,850000	0,000000	5,858768	1549956,850000	0,815155	0,043613	0,000000	1,499250
0,000000	-0,101232	1,797750	1,898982	19,900000	0,000000	5,985331	1549976,750000	0,941519	0,043812	0,000000	1,797750
0,000000	-0,101232	2,103000	2,204232	20,350000	0,000000	6,115985	1549997,100000	1,071969	0,044016	0,000000	2,103000
0,000000	-0,101232	2,401500	2,502732	19,900000	0,000000	6,244951	1550017,000000	1,200736	0,044215	0,000000	2,401500
0,000000	-0,101232	2,718000	2,819232	21,100000	0,000000	6,382991	1550038,100000	1,338565	0,044426	0,000000	2,718000
0,000000	-0,101232	3,003000	3,104232	19,000000	0,000000	6,508436	1550057,100000	1,463820	0,044616	0,000000	3,003000
0,000000	-0,101232	3,302250	3,403482	19,950000	0,000000	6,641318	1550077,050000	1,596503	0,044815	0,000000	3,302250
