PIDRelay
Kp	Ki	Kd	Kr
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.000000	17.627126	0.000000	0.074745
0.119700	17.627135	0.000000	0.074747
0.241500	17.627190	0.000000	0.074753
0.355800	17.627323	0.000000	0.074762
0.474900	17.627569	0.000000	0.074774
0.594300	17.627966	0.000000	0.074789
0.804900	17.628670	0.000000	0.074809
0.924300	17.629669	0.000000	0.074832
1.044000	17.630953	0.000000	0.074858
1.165800	17.632563	0.000000	0.074887
1.284600	17.634531	0.000000	0.074919
1.428000	17.636952	0.000000	0.074955
1.545000	17.639823	0.000000	0.074993
1.663800	17.643159	0.000000	0.075035
1.850100	17.647223	0.000000	0.075081
1.969200	17.651923	0.000000	0.075131
2.112600	17.657313	0.000000	0.075183
2.227200	17.663354	0.000000	0.075239
2.354100	17.670094	0.000000	0.075298
2.468700	17.677535	0.000000	0.075360
2.588100	17.685715	0.000000	0.075424
2.775000	17.695017	0.000000	0.075494
2.894400	17.705273	0.000000	0.075566
3.014100	17.716403	0.000000	0.075641
3.133500	17.728443	0.000000	0.075720
3.376800	17.742183	0.000000	0.075804
3.457800	17.756953	0.000000	0.075891
3.620400	17.772970	0.000000	0.075981
3.735000	17.790140	0.000000	0.076074
3.854400	17.808423	0.000000	0.076171
3.973800	17.827865	0.000000	0.076270
4.095900	17.848523	0.000000	0.076373
4.315500	17.871210	0.000000	0.076480
4.444500	17.895544	0.000000	0.076592
4.587900	17.921443	0.000000	0.076706
4.707600	17.948793	0.000000	0.076824
4.827000	17.977558	0.000000	0.076945
5.004300	18.008307	0.000000	0.077070
5.122500	18.040729	0.000000	0.077198
5.241900	18.074684	0.000000	0.077329
5.361600	18.110217	0.000000	0.077463
5.481000	18.147359	0.000000	0.077600
5.603400	18.186178	0.000000	0.077740
5.722500	18.226686	0.000000	0.077883
5.946900	18.270059	0.000000	0.078032
6.066600	18.315610	0.000000	0.078183
6.185100	18.362971	0.000000	0.078338
6.304800	18.412188	0.000000	0.078496
6.424200	18.463296	0.000000	0.078656
6.067161	18.514406	0.000000	0.078820
6.134619	18.566175	0.000000	0.078990
6.215534	18.619535	0.000000	0.079162
6.276863	18.674668	0.000000	0.079339
6.313677	18.730868	0.000000	0.079518
6.350107	18.788372	0.000000	0.079699
6.395236	18.847301	0.000000	0.079884
6.426865	18.907537	0.000000	0.080072
6.502209	18.969941	0.000000	0.080265
6.578023	19.034050	0.000000	0.080461
6.653153	19.100242	0.000000	0.080661
6.733767	19.168252	0.000000	0.080864
6.793896	19.238222	0.000000	0.081071
6.826126	19.309686	0.000000	0.081281
6.894269	19.383383	0.000000	0.081496
6.926499	19.458650	0.000000	0.081714
6.959028	19.535308	0.000000	0.081935
6.950672	19.613164	0.000000	0.082159
6.992115	19.692706	0.000000	0.082387
6.950374	19.773402	0.000000	0.082618
6.969747	19.856032	0.000000	0.082856
6.992376	19.939871	0.000000	0.083096
7.046398	20.025217	0.000000	0.083339
7.074834	20.112277	0.000000	0.083586
7.110364	20.200819	0.000000	0.083835
7.137793	20.290775	0.000000	0.084088
7.135951	20.382431	0.000000	0.084345
7.206666	20.475554	0.000000	0.084605
7.203024	20.570650	0.000000	0.084869
7.234953	20.667007	0.000000	0.085135
7.267183	20.764875	0.000000	0.085405
7.255826	20.863967	0.000000	0.085678
7.288056	20.964287	0.000000	0.085954
7.276699	21.065838	0.000000	0.086233
7.336529	21.169069	0.000000	0.086516
7.368758	21.274049	0.000000	0.086801
7.400387	21.380580	0.000000	0.087090
7.474016	21.489366	0.000000	0.087382
7.536482	21.601573	0.000000	0.087681
7.571004	21.715449	0.000000	0.087983
7.601733	21.830934	0.000000	0.088287
7.633962	21.948036	0.000000	0.088595
7.622906	22.066442	0.000000	0.088905
7.655135	22.186152	0.000000	0.089219
7.730950	22.307857	0.000000	0.089535
7.809208	22.433234	0.000000	0.089858
7.830637	22.560476	0.000000	0.090183
7.858067	22.689240	0.000000	0.090511
7.890296	22.819669	0.000000	0.090843
7.879240	22.951453	0.000000	0.091177
7.925569	23.084851	0.000000	0.091515
7.957798	23.220097	0.000000	0.091855
7.990027	23.357082	0.000000	0.092199
7.993371	23.495712	0.000000	0.092546
8.039100	23.636099	0.000000	0.092896
8.143715	23.779302	0.000000	0.093250
8.132359	23.924544	0.000000	0.093607
8.208173	24.071582	0.000000	0.093967
8.303102	24.222034	0.000000	0.094331
8.357124	24.375088	0.000000	0.094699
8.411146	24.530385	0.000000	0.095069
8.445775	24.687786	0.000000	0.095443
8.477705	24.847069	0.000000	0.095819
8.495341	25.008161	0.000000	0.096199
8.591492	25.172990	0.000000	0.096585
8.613221	25.340126	0.000000	0.096973
8.674936	25.509211	0.000000	0.097365
8.721565	25.680810	0.000000	0.097759
8.710209	25.854057	0.000000	0.098157
8.691397	26.029645	0.000000	0.098560
8.685226	26.205860	0.000000	0.098966
8.701984	26.384260	0.000000	0.099376
8.719043	26.565090	0.000000	0.099791
8.750972	26.747729	0.000000	0.100210
8.777416	26.932701	0.000000	0.100632
8.809645	27.119604	0.000000	0.101057
8.798289	27.308043	0.000000	0.101485
8.726976	27.497680	0.000000	0.101918
8.671135	27.687231	0.000000	0.102354
8.608908	27.877176	0.000000	0.102793
8.548866	28.067003	0.000000	0.103236
8.525339	28.257981	0.000000	0.103683
8.454798	28.449007	0.000000	0.104133
8.324041	28.637769	0.000000	0.104583
8.193285	28.823589	0.000000	0.105033
7.975358	29.005486	0.000000	0.105483
7.844602	29.183461	0.000000	0.105933
7.626675	29.357513	0.000000	0.106383
7.495919	29.527642	0.000000	0.106833
7.277992	29.693848	0.000000	0.107283
7.190821	29.856622	0.000000	0.107733
7.103650	30.017435	0.000000	0.108183
7.016479	30.017435	0.000000	0.108633
6.929309	30.017435	0.000000	0.109083
6.754967	30.017435	0.000000	0.109533
6.624211	30.017435	0.000000	0.109983
6.449869	30.017435	0.000000	0.110433
6.362698	30.017435	0.000000	0.110883
6.231942	30.017435	0.000000	0.111333
6.101186	30.017435	0.000000	0.111783
5.926844	30.017435	0.000000	0.112233
5.796088	30.017435	0.000000	0.112683
5.665332	30.017435	0.000000	0.113133
5.490990	30.017435	0.000000	0.113583
5.360234	30.017435	0.000000	0.114033
5.229478	30.017435	0.000000	0.114483
5.098722	30.017435	0.000000	0.114933
4.967966	30.017435	0.000000	0.115383
4.880795	30.017435	0.000000	0.115833
4.837209	30.017435	0.000000	0.116283
4.793624	30.017435	0.000000	0.116733
4.706453	30.017435	0.000000	0.117183
4.619282	30.017435	0.000000	0.117633
4.488526	30.017435	0.000000	0.118083
4.314185	30.017435	0.000000	0.118533
4.183428	30.017435	0.000000	0.118983
4.052672	30.017435	0.000000	0.119433
3.965501	30.017435	0.000000	0.119883
3.834745	30.017435	0.000000	0.120333
3.791160	30.017435	0.000000	0.120783
3.573233	30.017435	0.000000	0.121233
3.486062	30.017435	0.000000	0.121683
3.398891	30.017435	0.000000	0.122133
3.289928	30.017435	0.000000	0.122583
3.224550	30.017435	0.000000	0.123033
3.050208	30.017435	0.000000	0.123483
2.919452	30.017435	0.000000	0.123933
2.875866	30.017435	0.000000	0.124383
2.745110	30.017435	0.000000	0.124833
2.614354	30.017435	0.000000	0.125283
2.570769	30.017435	0.000000	0.125733
2.440012	30.017435	0.000000	0.126183
2.418220	30.017435	0.000000	0.126633
2.352842	30.017435	0.000000	0.127083
2.309256	30.017435	0.000000	0.127533
2.243878	30.017435	0.000000	0.127983
2.178500	30.017435	0.000000	0.128433
2.047744	30.017435	0.000000	0.128883
1.960573	30.017435	0.000000	0.129333
1.916988	30.017435	0.000000	0.129783
1.916988	30.017435	0.000000	0.130233
1.873402	30.017435	0.000000	0.130683
1.829817	30.017435	0.000000	0.131133
1.786231	30.017435	0.000000	0.131583
1.742646	30.017435	0.000000	0.132033
1.720853	30.017435	0.000000	0.132483
1.655475	30.017435	0.000000	0.132933
1.611890	30.017435	0.000000	0.133383
1.568304	30.017435	0.000000	0.133833
1.524719	30.017435	0.000000	0.134283
1.437548	30.017435	0.000000	0.134733
1.393963	30.017435	0.000000	0.135183
1.350377	30.017435	0.000000	0.135633
1.350377	30.017435	0.000000	0.136083
1.306792	30.017435	0.000000	0.136533
1.263207	30.017435	0.000000	0.136983
1.263207	30.017435	0.000000	0.137433
1.263207	30.017435	0.000000	0.137883
1.219621	30.017435	0.000000	0.138333
1.219621	30.017435	0.000000	0.138783
1.176036	30.017435	0.000000	0.139233
1.132450	30.017435	0.000000	0.139683
1.045280	30.017435	0.000000	0.140133
1.001694	30.017435	0.000000	0.140583
0.914523	30.017435	0.000000	0.141033
0.870938	30.017435	0.000000	0.141483
0.783767	30.017435	0.000000	0.141933
0.827353	30.017435	0.000000	0.142383
0.827353	30.017435	0.000000	0.142833
0.870938	30.017435	0.000000	0.143283
0.914523	30.017435	0.000000	0.143733
0.914523	30.017435	0.000000	0.144183
0.914523	30.017435	0.000000	0.144633
0.914523	30.017435	0.000000	0.145083
0.870938	30.017435	0.000000	0.145533
0.870938	30.017435	0.000000	0.145983
0.827353	30.017435	0.000000	0.146433
0.827353	30.017435	0.000000	0.146883
0.783767	30.017435	0.000000	0.147333
0.740182	30.017435	0.000000	0.147783
0.696596	30.017435	0.000000	0.148233
0.696596	30.017435	0.000000	0.148683
0.696596	30.017435	0.000000	0.149133
0.740182	30.017435	0.000000	0.149583
0.740182	30.017435	0.000000	0.150033
0.783767	30.017435	0.000000	0.150483
0.783767	30.017435	0.000000	0.150933
0.783767	30.017435	0.000000	0.151383
0.783767	30.017435	0.000000	0.151833
0.783767	30.017435	0.000000	0.152283
0.740182	30.017435	0.000000	0.152733
0.696596	30.017435	0.000000	0.153183
0.696596	30.017435	0.000000	0.153633
0.696596	30.017435	0.000000	0.154083
0.696596	30.017435	0.000000	0.154533
0.696596	30.017435	0.000000	0.154983
0.696596	30.017435	0.000000	0.155433
0.696596	30.017435	0.000000	0.155883
0.696596	30.017435	0.000000	0.156333
0.696596	30.017435	0.000000	0.156783
0.696596	30.017435	0.000000	0.157233
0.696596	30.017435	0.000000	0.157683
0.653011	30.017435	0.000000	0.158133
0.696596	30.017435	0.000000	0.158583
0.696596	30.017435	0.000000	0.159033
0.740182	30.017435	0.000000	0.159483
0.740182	30.017435	0.000000	0.159933
0.783767	30.017435	0.000000	0.160383
0.783767	30.017435	0.000000	0.160833
0.783767	30.017435	0.000000	0.161283
0.783767	30.017435	0.000000	0.161733
0.783767	30.017435	0.000000	0.162183
0.783767	30.017435	0.000000	0.162633
0.783767	30.017435	0.000000	0.163083
0.783767	30.017435	0.000000	0.163533
0.827353	30.017435	0.000000	0.163983
0.870938	30.017435	0.000000	0.164433
0.870938	30.017435	0.000000	0.164883
0.870938	30.017435	0.000000	0.165333
0.870938	30.017435	0.000000	0.165783
0.870938	30.017435	0.000000	0.166233
0.870938	30.017435	0.000000	0.166683
0.870938	30.017435	0.000000	0.167133
0.870938	30.017435	0.000000	0.167583
0.870938	30.017435	0.000000	0.168033
0.870938	30.017435	0.000000	0.168483
0.870938	30.017435	0.000000	0.168933
0.870938	30.017435	0.000000	0.169383
0.870938	30.017435	0.000000	0.169833
0.870938	30.017435	0.000000	0.170283
0.870938	30.017435	0.000000	0.170733
0.870938	30.017435	0.000000	0.171183
0.870938	30.017435	0.000000	0.171633
0.870938	30.017435	0.000000	0.172083
0.870938	30.017435	0.000000	0.172533
0.870938	30.017435	0.000000	0.172983
0.870938	30.017435	0.000000	0.173433
0.870938	30.017435	0.000000	0.173883
0.870938	30.017435	0.000000	0.174333
0.827353	30.017435	0.000000	0.174783
0.827353	30.017435	0.000000	0.175233
0.827353	30.017435	0.000000	0.175683
0.783767	30.017435	0.000000	0.176133
0.783767	30.017435	0.000000	0.176583
0.783767	30.017435	0.000000	0.177033
0.783767	30.017435	0.000000	0.177483
0.783767	30.017435	0.000000	0.177933
0.783767	30.017435	0.000000	0.178383
0.783767	30.017435	0.000000	0.178833
0.783767	30.017435	0.000000	0.179283
0.783767	30.017435	0.000000	0.179733
0.783767	30.017435	0.000000	0.180183
0.783767	30.017435	0.000000	0.180633
0.783767	30.017435	0.000000	0.181083
0.827353	30.017435	0.000000	0.181533
0.827353	30.017435	0.000000	0.181983
0.827353	30.017435	0.000000	0.182433
0.827353	30.017435	0.000000	0.182883
0.783767	30.017435	0.000000	0.183333
0.783767	30.017435	0.000000	0.183783
0.783767	30.017435	0.000000	0.184233
0.783767	30.017435	0.000000	0.184683
0.783767	30.017435	0.000000	0.185133
0.783767	30.017435	0.000000	0.185583
0.783767	30.017435	0.000000	0.186033
0.783767	30.017435	0.000000	0.186483
0.827353	30.017435	0.000000	0.186933
0.870938	30.017435	0.000000	0.187383
0.827353	30.017435	0.000000	0.187833
0.653011	30.017435	0.000000	0.188283
0.565840	30.017435	0.000000	0.188733
0.565840	30.017435	0.000000	0.189183
0.522255	30.017435	0.000000	0.189633
0.522255	30.017435	0.000000	0.190083
0.565840	30.017435	0.000000	0.190533
0.609426	30.017435	0.000000	0.190983
0.653011	30.017435	0.000000	0.191433
0.696596	30.017435	0.000000	0.191883
0.696596	30.017435	0.000000	0.192333
0.696596	30.017435	0.000000	0.192783
0.696596	30.017435	0.000000	0.193233
0.696596	30.017435	0.000000	0.193683
0.696596	30.017435	0.000000	0.194133
0.696596	30.017435	0.000000	0.194583
0.696596	30.017435	0.000000	0.195033
0.696596	30.017435	0.000000	0.195483
0.653011	30.017435	0.000000	0.195933
0.653011	30.017435	0.000000	0.196383
0.653011	30.017435	0.000000	0.196833
0.653011	30.017435	0.000000	0.197283
0.653011	30.017435	0.000000	0.197733
0.696596	30.017435	0.000000	0.198183
0.696596	30.017435	0.000000	0.198633
0.696596	30.017435	0.000000	0.199083
0.696596	30.017435	0.000000	0.199533
0.696596	30.017435	0.000000	0.199983
0.696596	30.017435	0.000000	0.200433
0.696596	30.017435	0.000000	0.200883
0.696596	30.017435	0.000000	0.201333
0.653011	30.017435	0.000000	0.201783
0.653011	30.017435	0.000000	0.202233
0.653011	30.017435	0.000000	0.202683
0.653011	30.017435	0.000000	0.203133
0.609426	30.017435	0.000000	0.203583
0.653011	30.017435	0.000000	0.204033
0.609426	30.017435	0.000000	0.204483
0.609426	30.017435	0.000000	0.204933
0.609426	30.017435	0.000000	0.205383
0.609426	30.017435	0.000000	0.205833
0.609426	30.017435	0.000000	0.206283
0.609426	30.017435	0.000000	0.206733
0.653011	30.017435	0.000000	0.207183
0.631218	30.017435	0.000000	0.207633
0.653011	30.017435	0.000000	0.208083
0.653011	30.017435	0.000000	0.208533
0.631218	30.017435	0.000000	0.208983
0.609426	30.017435	0.000000	0.209433
0.653011	30.017435	0.000000	0.209883
0.653011	30.017435	0.000000	0.210333
0.609426	30.017435	0.000000	0.210783
0.609426	30.017435	0.000000	0.211233
0.522255	30.017435	0.000000	0.211683
0.478669	30.017435	0.000000	0.212133
0.478669	30.017435	0.000000	0.212583
0.478669	30.017435	0.000000	0.213033
0.478669	30.017435	0.000000	0.213483
0.522255	30.017435	0.000000	0.213933
0.522255	30.017435	0.000000	0.214383
0.478669	30.017435	0.000000	0.214833
0.478669	30.017435	0.000000	0.215283
0.435084	30.017435	0.000000	0.215733
0.478669	30.017435	0.000000	0.216183
0.478669	30.017435	0.000000	0.216633
0.478669	30.017435	0.000000	0.217083
0.478669	30.017435	0.000000	0.217533
0.435084	30.017435	0.000000	0.217983
0.435084	30.017435	0.000000	0.218433
0.435084	30.017435	0.000000	0.218883
0.435084	30.017435	0.000000	0.219333
0.435084	30.017435	0.000000	0.219783
0.435084	30.017435	0.000000	0.220233
0.435084	30.017435	0.000000	0.220683
0.435084	30.017435	0.000000	0.221133
0.478669	30.017435	0.000000	0.221583
0.478669	30.017435	0.000000	0.222033
0.435084	30.017435	0.000000	0.222483
0.435084	30.017435	0.000000	0.222933
0.435084	30.017435	0.000000	0.223383
0.435084	30.017435	0.000000	0.223833
0.435084	30.017435	0.000000	0.224283
0.456877	30.017435	0.000000	0.224733
0.435084	30.017435	0.000000	0.225183
0.478669	30.017435	0.000000	0.225633
0.435084	30.017435	0.000000	0.226083
0.435084	30.017435	0.000000	0.226533
