P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	1.000000	1.000000	8.000000	7.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
47.289079	0.000000	45.000000	-2.289079	20.300000	0.000000	8.000000	874473.600000	0.000000	8.055813	-0.968156	45.000000
48.814533	0.000000	45.000000	-3.814533	19.850000	0.000000	7.429683	874493.450000	0.000000	8.043023	-1.613341	45.000000
50.557909	0.000000	45.000000	-5.557909	19.900000	0.000000	6.672689	874513.350000	0.000000	8.023383	-2.350694	45.000000
52.192325	0.101232	45.000000	-7.192325	19.900000	0.000000	5.954701	874533.250000	0.000000	7.996664	-3.041963	45.000000
53.608818	0.000000	45.000000	-8.608818	20.300000	0.000000	5.322490	874553.550000	0.000000	7.963552	-3.641063	45.000000
55.134272	0.000000	45.000000	-10.134272	19.900000	0.000000	4.638028	874573.450000	0.000000	7.924276	-4.286247	45.000000
56.550765	0.101232	45.000000	-11.550765	19.950000	0.000000	3.993487	874593.400000	0.000000	7.878834	-4.885347	45.000000
57.422453	0.000000	45.000000	-12.422453	19.900000	0.000000	3.574573	874613.300000	0.000000	7.828597	-5.254024	45.000000
58.403102	0.000000	45.000000	-13.403102	19.950000	0.000000	3.105694	874633.250000	0.000000	7.774479	-5.668785	45.000000
59.383751	0.000000	45.000000	-14.383751	20.350000	0.000000	2.632704	874653.600000	0.000000	7.716250	-6.083547	45.000000
60.146479	0.000000	45.000000	-15.146479	19.950000	0.000000	2.248230	874673.550000	0.000000	7.654369	-6.406139	45.000000
60.909206	0.000000	45.000000	-15.909206	19.900000	0.000000	1.860560	874693.450000	0.000000	7.589290	-6.728731	45.000000
61.345050	0.000000	45.000000	-16.345050	19.900000	0.000000	1.608631	874713.350000	0.000000	7.521700	-6.913069	45.000000
61.399530	0.000000	45.000000	-16.399530	19.950000	0.000000	1.516971	874733.300000	0.000000	7.453083	-6.936112	45.000000
61.018167	0.000000	45.000000	-16.018167	19.950000	0.000000	1.610335	874753.250000	0.000000	7.385151	-6.774815	45.000000
60.146479	0.000000	45.000000	-15.146479	20.350000	0.000000	1.913705	874773.600000	0.000000	7.319844	-6.406139	45.000000
59.438232	0.000000	45.000000	-14.438232	19.850000	0.000000	2.151259	874793.450000	0.000000	7.257848	-6.106589	45.000000
58.621024	0.000000	45.000000	-13.621024	19.900000	0.000000	2.438095	874813.350000	0.000000	7.199049	-5.760954	45.000000
57.204531	0.000000	45.000000	-12.204531	20.300000	0.000000	2.983076	874833.650000	0.000000	7.144931	-5.161855	45.000000
55.788038	0.101232	45.000000	-10.788038	19.850000	0.000000	3.533994	874853.500000	0.000000	7.096749	-4.562755	45.000000
53.935701	0.000000	45.000000	-8.935701	19.900000	0.000000	4.276100	874873.400000	0.000000	7.055417	-3.779317	45.000000
51.593039	0.000000	45.000000	-6.593039	19.900000	0.000000	5.234378	874893.300000	0.000000	7.022876	-2.788498	45.000000
48.705572	0.000000	45.000000	-3.705572	20.300000	0.000000	6.434039	874913.600000	0.000000	7.001295	-1.567256	45.000000
45.981547	0.000000	45.000000	-0.981547	19.850000	0.000000	7.576332	874933.450000	0.000000	6.991473	-0.415141	45.000000
42.821678	0.000000	45.000000	2.178322	19.900000	0.000000	8.000000	874953.350000	0.000000	6.993981	0.921312	45.000000
39.225964	0.000000	45.000000	5.774036	20.300000	0.000000	8.000000	874973.650000	0.000000	7.010645	2.442104	45.000000
35.194407	0.000000	45.000000	9.805593	19.850000	0.000000	8.000000	874993.500000	0.000000	7.043293	4.147234	45.000000
31.598693	0.000000	45.000000	13.401307	19.900000	0.000000	8.000000	875013.400000	0.000000	7.091924	5.668026	45.000000
27.894019	0.000000	45.000000	17.105981	20.300000	0.000000	8.000000	875033.700000	0.000000	7.155853	7.234902	45.000000
23.644540	0.000000	45.000000	21.355460	19.850000	0.000000	8.000000	875053.550000	0.000000	7.236450	9.032201	45.000000
19.558502	0.000000	45.000000	25.441498	19.900000	0.000000	8.000000	875073.450000	0.000000	7.334515	10.760374	45.000000
16.235191	0.000000	45.000000	28.764809	19.900000	0.000000	8.000000	875093.350000	0.000000	7.448106	12.165954	45.000000
13.620126	0.000000	45.000000	31.379874	20.350000	0.000000	8.000000	875113.700000	0.000000	7.574141	13.271984	45.000000
12.094672	0.000000	45.000000	32.905328	19.900000	0.000000	8.000000	875133.600000	0.000000	7.708853	13.917168	45.000000
11.440906	0.101232	45.000000	33.559094	19.950000	0.000000	8.000000	875153.550000	0.000000	7.848132	14.193676	45.000000
11.549867	0.000000	45.000000	33.450133	19.900000	0.000000	8.000000	875173.450000	0.000000	7.988552	14.147591	45.000000
12.966360	0.101232	45.000000	32.033640	19.900000	0.000000	8.000000	875193.350000	0.000000	8.125776	13.548492	45.000000
14.491815	0.000000	45.000000	30.508185	19.950000	0.000000	8.000000	875213.300000	0.000000	8.125776	12.903307	45.000000
16.344152	0.000000	45.000000	28.655848	20.350000	0.000000	8.000000	875233.650000	0.000000	8.125776	12.119869	45.000000
18.087528	0.000000	45.000000	26.912472	19.850000	0.000000	8.000000	875253.500000	0.000000	8.125776	11.382516	45.000000
19.612982	0.000000	45.000000	25.387018	19.900000	0.000000	8.000000	875273.400000	0.000000	8.125776	10.737331	45.000000
21.138436	0.000000	45.000000	23.861564	19.900000	0.000000	8.000000	875293.300000	0.000000	8.125776	10.092147	45.000000
22.772851	0.000000	45.000000	22.227149	20.350000	0.000000	8.000000	875313.650000	0.000000	8.125776	9.400878	45.000000
24.298306	0.000000	45.000000	20.701694	19.850000	0.000000	8.000000	875333.500000	0.000000	8.125776	8.755694	45.000000
25.605838	0.000000	45.000000	19.394162	19.950000	0.000000	8.000000	875353.450000	0.000000	8.125776	8.202678	45.000000
27.022331	0.000000	45.000000	17.977669	19.900000	0.000000	8.000000	875373.350000	0.000000	8.125776	7.603579	45.000000
28.384344	0.000000	45.000000	16.615656	19.950000	0.000000	8.000000	875393.300000	0.000000	8.125776	7.027521	45.000000
29.637395	0.000000	45.000000	15.362605	20.350000	0.000000	8.000000	875413.650000	0.000000	8.125776	6.497548	45.000000
30.835966	0.000000	45.000000	14.164034	19.900000	0.000000	8.000000	875433.550000	0.000000	8.125776	5.990618	45.000000
31.925576	0.000000	45.000000	13.074424	19.850000	0.000000	8.000000	875453.400000	0.000000	8.125776	5.529772	45.000000
33.015187	0.000000	45.000000	11.984813	20.000000	0.000000	8.000000	875473.400000	0.000000	8.125776	5.068926	45.000000
34.213758	0.000000	45.000000	10.786242	20.300000	0.000000	8.000000	875493.700000	0.000000	8.125776	4.561995	45.000000
35.303368	0.000000	45.000000	9.696632	19.850000	0.000000	8.000000	875513.550000	0.000000	8.125776	4.101149	45.000000
36.501939	0.000000	45.000000	8.498061	19.900000	0.000000	8.000000	875533.450000	0.000000	8.125776	3.594219	45.000000
37.700510	0.101232	45.000000	7.299490	20.300000	0.000000	8.000000	875553.750000	0.000000	8.125776	3.087288	45.000000
39.117003	0.000000	45.000000	5.882997	19.850000	0.000000	8.000000	875573.600000	0.000000	8.125776	2.488188	45.000000
40.315574	0.000000	45.000000	4.684426	19.900000	0.000000	8.000000	875593.500000	0.000000	8.125776	1.981258	45.000000
41.405184	0.000000	45.000000	3.594816	19.950000	0.000000	8.000000	875613.450000	0.000000	8.125776	1.520412	45.000000
42.712717	0.000000	45.000000	2.287283	20.300000	0.000000	8.000000	875633.750000	0.000000	8.125776	0.967397	45.000000
44.238171	0.000000	45.000000	0.761829	19.950000	0.000000	8.000000	875653.700000	0.000000	8.125776	0.322212	45.000000
45.654664	0.000000	45.000000	-0.654664	19.900000	0.000000	8.000000	875673.600000	0.000000	8.125776	-0.276887	45.000000
47.071157	0.101232	45.000000	-2.071157	19.950000	0.000000	8.000000	875693.550000	0.000000	8.120064	-0.875987	45.000000
48.596611	0.000000	45.000000	-3.596611	19.900000	0.000000	7.587015	875713.450000	0.000000	8.108187	-1.521171	45.000000
50.231026	0.000000	45.000000	-5.231026	20.300000	0.000000	6.877248	875733.750000	0.000000	8.089688	-2.212440	45.000000
51.647520	0.000000	45.000000	-6.647520	19.850000	0.000000	6.253256	875753.600000	0.000000	8.064796	-2.811540	45.000000
53.172974	0.000000	45.000000	-8.172974	19.900000	0.000000	5.577015	875773.500000	0.000000	8.033739	-3.456725	45.000000
54.534986	0.000000	45.000000	-9.534986	19.900000	0.000000	4.963850	875793.400000	0.000000	7.996632	-4.032782	45.000000
56.005960	0.000000	45.000000	-11.005960	20.300000	0.000000	4.298663	875813.700000	0.000000	7.953587	-4.654924	45.000000
56.877648	0.000000	45.000000	-11.877648	19.850000	0.000000	3.882033	875833.550000	0.000000	7.905634	-5.023601	45.000000
57.749336	0.101232	45.000000	-12.749336	19.900000	0.000000	3.461750	875853.450000	0.000000	7.854027	-5.392278	45.000000
58.621024	0.000000	45.000000	-13.621024	20.300000	0.000000	3.037813	875873.750000	0.000000	7.798767	-5.760954	45.000000
59.383751	0.000000	45.000000	-14.383751	19.900000	0.000000	2.656536	875893.650000	0.000000	7.740082	-6.083547	45.000000
59.928556	0.000000	45.000000	-14.928556	19.900000	0.000000	2.364688	875913.550000	0.000000	7.678657	-6.313969	45.000000
60.255440	0.000000	45.000000	-15.255440	19.900000	0.000000	2.163182	875933.450000	0.000000	7.615406	-6.452223	45.000000
60.364401	0.000000	45.000000	-15.364401	20.300000	0.000000	2.052933	875953.750000	0.000000	7.551241	-6.498308	45.000000
60.037518	0.101232	45.000000	-15.037518	19.950000	0.000000	2.127478	875973.700000	0.000000	7.487532	-6.360054	45.000000
59.274790	0.000000	45.000000	-14.274790	19.900000	0.000000	2.388645	875993.600000	0.000000	7.426107	-6.037462	45.000000
58.838946	0.000000	45.000000	-13.838946	19.850000	0.000000	2.514070	876013.450000	0.000000	7.367194	-5.853124	45.000000
58.294141	0.000000	45.000000	-13.294141	20.000000	0.000000	2.687635	876033.450000	0.000000	7.310336	-5.622701	45.000000
57.204531	0.000000	45.000000	-12.204531	20.300000	0.000000	3.095048	876053.750000	0.000000	7.256902	-5.161855	45.000000
56.114921	0.000000	45.000000	-11.114921	19.850000	0.000000	3.507027	876073.600000	0.000000	7.208035	-4.701009	45.000000
54.589467	0.000000	45.000000	-9.589467	19.900000	0.000000	4.108824	876093.500000	0.000000	7.164649	-4.055824	45.000000
52.628169	0.000000	45.000000	-7.628169	20.300000	0.000000	4.902267	876113.800000	0.000000	7.128568	-3.226302	45.000000
50.339987	0.101232	45.000000	-5.339987	19.850000	0.000000	5.842868	876133.650000	0.000000	7.101393	-2.258525	45.000000
47.615962	0.000000	45.000000	-2.615962	19.900000	0.000000	6.978311	876153.550000	0.000000	7.084721	-1.106410	45.000000
45.109859	0.101232	45.000000	-0.109859	19.950000	0.000000	8.000000	876173.500000	0.000000	7.079009	-0.046464	45.000000
42.167912	0.000000	45.000000	2.832088	19.950000	0.000000	8.000000	876193.450000	0.000000	7.084714	1.197820	45.000000
39.008042	0.000000	45.000000	5.991958	19.950000	0.000000	8.000000	876213.400000	0.000000	7.103205	2.534273	45.000000
35.412329	0.000000	45.000000	9.587671	20.350000	0.000000	8.000000	876233.750000	0.000000	7.135852	4.055065	45.000000
32.034537	0.000000	45.000000	12.965463	19.950000	0.000000	8.000000	876253.700000	0.000000	7.183113	5.483687	45.000000
29.310512	0.000000	45.000000	15.689488	19.900000	0.000000	8.000000	876273.600000	0.000000	7.243161	6.635802	45.000000
26.150643	0.000000	45.000000	18.849357	19.900000	0.000000	8.000000	876293.500000	0.000000	7.315538	7.972255	45.000000
23.154215	0.000000	45.000000	21.845785	19.950000	0.000000	8.000000	876313.450000	0.000000	7.400816	9.239582	45.000000
20.593631	0.000000	45.000000	24.406369	20.300000	0.000000	8.000000	876333.750000	0.000000	7.497739	10.322570	45.000000
18.850255	0.000000	45.000000	26.149745	19.950000	0.000000	8.000000	876353.700000	0.000000	7.603682	11.059923	45.000000
17.869606	0.000000	45.000000	27.130394	19.900000	0.000000	8.000000	876373.600000	0.000000	7.715332	11.474685	45.000000
17.433762	0.000000	45.000000	27.566238	19.950000	0.000000	8.000000	876393.550000	0.000000	7.829951	11.659023	45.000000
17.978567	0.000000	45.000000	27.021433	19.950000	0.000000	8.000000	876413.500000	0.000000	7.944341	11.428600	45.000000
19.830904	0.000000	45.000000	25.169096	19.950000	0.000000	8.000000	876433.450000	0.000000	8.053708	10.645162	45.000000
21.029475	0.101232	45.000000	23.970525	20.350000	0.000000	8.000000	876453.800000	0.000000	8.053708	10.138232	45.000000
22.554929	0.000000	45.000000	22.445071	19.850000	0.000000	8.000000	876473.650000	0.000000	8.053708	9.493047	45.000000
24.189345	0.000000	45.000000	20.810655	19.900000	0.000000	8.000000	876493.550000	0.000000	8.053708	8.801778	45.000000
25.496877	0.000000	45.000000	19.503123	19.950000	0.000000	8.000000	876513.500000	0.000000	8.053708	8.248763	45.000000
26.804409	0.000000	45.000000	18.195591	19.950000	0.000000	8.000000	876533.450000	0.000000	8.053708	7.695748	45.000000
28.329863	0.000000	45.000000	16.670137	21.250000	0.000000	8.000000	876554.700000	0.000000	8.053708	7.050564	45.000000
29.637395	0.000000	45.000000	15.362605	19.100000	0.000000	8.000000	876573.800000	0.000000	8.053708	6.497548	45.000000
31.162849	0.000000	45.000000	13.837151	19.850000	0.000000	8.000000	876593.650000	0.000000	8.053708	5.852364	45.000000
32.470382	0.000000	45.000000	12.529618	19.900000	0.000000	8.000000	876613.550000	0.000000	8.053708	5.299349	45.000000
33.995836	0.000000	45.000000	11.004164	20.300000	0.000000	8.000000	876633.850000	0.000000	8.053708	4.654165	45.000000
35.521290	0.000000	45.000000	9.478710	19.900000	0.000000	8.000000	876653.750000	0.000000	8.053708	4.008980	45.000000
36.828822	0.000000	45.000000	8.171178	19.850000	0.000000	8.000000	876673.600000	0.000000	8.053708	3.455965	45.000000
38.354276	0.000000	45.000000	6.645724	19.950000	0.000000	8.000000	876693.550000	0.000000	8.053708	2.810781	45.000000
39.879730	0.000000	45.000000	5.120270	20.300000	0.000000	8.000000	876713.850000	0.000000	8.053708	2.165596	45.000000
41.078301	0.000000	45.000000	3.921699	19.850000	0.000000	8.000000	876733.700000	0.000000	8.053708	1.658666	45.000000
42.385834	0.101232	45.000000	2.614166	19.900000	0.000000	8.000000	876753.600000	0.000000	8.053708	1.105651	45.000000
43.802327	0.000000	45.000000	1.197673	19.900000	0.000000	8.000000	876773.500000	0.000000	8.053708	0.506551	45.000000
45.436742	0.000000	45.000000	-0.436742	20.300000	0.000000	8.000000	876793.800000	0.000000	8.053708	-0.184718	45.000000
46.962196	0.000000	45.000000	-1.962196	19.850000	0.000000	8.000000	876813.650000	0.000000	8.048681	-0.829902	45.000000
48.596611	0.000000	45.000000	-3.596611	20.300000	0.000000	7.515861	876833.950000	0.000000	8.037033	-1.521171	45.000000
50.339987	0.000000	45.000000	-5.339987	19.900000	0.000000	6.759781	876853.850000	0.000000	8.018306	-2.258525	45.000000
51.974403	0.000000	45.000000	-6.974403	19.950000	0.000000	6.042706	876873.800000	0.000000	7.992500	-2.949794	45.000000
53.608818	0.000000	45.000000	-8.608818	19.900000	0.000000	5.318782	876893.700000	0.000000	7.959845	-3.641063	45.000000
55.352194	0.000000	45.000000	-10.352194	19.950000	0.000000	4.541695	876913.650000	0.000000	7.920112	-4.378416	45.000000
56.768687	0.000000	45.000000	-11.768687	20.300000	0.000000	3.896240	876933.950000	0.000000	7.873757	-4.977516	45.000000
58.076219	0.000000	45.000000	-13.076219	19.900000	0.000000	3.291162	876953.850000	0.000000	7.821693	-5.530531	45.000000
59.492712	0.000000	45.000000	-14.492712	19.900000	0.000000	2.634290	876973.750000	0.000000	7.763922	-6.129631	45.000000
60.909206	0.000000	45.000000	-15.909206	19.950000	0.000000	1.971482	876993.700000	0.000000	7.700213	-6.728731	45.000000
62.543621	0.000000	45.000000	-17.543621	19.900000	0.000000	1.210112	877013.600000	0.000000	7.630112	-7.420000	45.000000
63.960114	0.000000	45.000000	-18.960114	20.300000	1.465483	0.000000	877033.900000	0.000000	7.553617	-8.019100	45.000000
64.613880	0.000000	45.000000	-19.613880	19.950000	1.822824	0.000000	877053.850000	0.000000	7.472784	-8.295607	45.000000
64.940763	0.000000	45.000000	-19.940763	19.900000	2.043966	0.000000	877073.750000	0.000000	7.389895	-8.433861	45.000000
64.886283	0.000000	45.000000	-19.886283	19.900000	2.104382	0.000000	877093.650000	0.000000	7.306436	-8.410819	45.000000
62.870504	0.000000	45.000000	-17.870504	19.950000	1.330938	0.000000	877113.600000	0.000000	7.227316	-7.558254	45.000000
62.107777	0.000000	45.000000	-17.107777	19.950000	1.081644	0.000000	877133.550000	0.000000	7.154017	-7.235661	45.000000
61.127128	0.000000	45.000000	-16.127128	20.350000	0.000000	1.263472	877153.900000	0.000000	7.084372	-6.820900	45.000000
59.928556	0.000000	45.000000	-14.928556	19.950000	0.000000	1.705325	877173.850000	0.000000	7.019294	-6.313969	45.000000
58.729985	0.000000	45.000000	-13.729985	19.900000	0.000000	2.152200	877193.750000	0.000000	6.959239	-5.807039	45.000000
56.986609	0.000000	45.000000	-11.986609	19.850000	0.000000	2.835664	877213.600000	0.000000	6.905349	-5.069685	45.000000
55.352194	0.000000	45.000000	-10.352194	20.000000	0.000000	3.480121	877233.600000	0.000000	6.858537	-4.378416	45.000000
53.064013	0.101232	45.000000	-8.064013	20.300000	0.000000	4.409306	877253.900000	0.000000	6.819946	-3.410640	45.000000
50.448948	0.000000	45.000000	-5.448948	19.950000	0.000000	5.487019	877273.850000	0.000000	6.791629	-2.304610	45.000000
47.615962	0.000000	45.000000	-2.615962	19.900000	0.000000	6.668318	877293.750000	0.000000	6.774728	-1.106410	45.000000
44.946417	0.050616	45.000000	0.053583	19.900000	0.000000	7.792021	877313.650000	0.000000	6.769359	0.022663	45.000000
41.841029	0.000000	45.000000	3.158971	19.900000	0.000000	8.000000	877333.550000	0.000000	6.776091	1.336074	45.000000
38.354276	0.000000	45.000000	6.645724	20.350000	0.000000	8.000000	877353.900000	0.000000	6.796637	2.810781	45.000000
34.540641	0.000000	45.000000	10.459359	19.950000	0.000000	8.000000	877373.850000	0.000000	6.832481	4.423742	45.000000
31.162849	0.000000	45.000000	13.837151	19.900000	0.000000	8.000000	877393.750000	0.000000	6.883395	5.852364	45.000000
27.894019	0.000000	45.000000	17.105981	19.900000	0.000000	8.000000	877413.650000	0.000000	6.948238	7.234902	45.000000
24.298306	0.000000	45.000000	20.701694	19.900000	0.000000	8.000000	877433.550000	0.000000	7.027465	8.755694	45.000000
20.702592	0.000000	45.000000	24.297408	20.350000	0.000000	8.000000	877453.900000	0.000000	7.121762	10.276485	45.000000
18.087528	0.000000	45.000000	26.912472	19.900000	0.000000	8.000000	877473.800000	0.000000	7.229075	11.382516	45.000000
16.017269	0.000000	45.000000	28.982731	19.950000	0.000000	8.000000	877493.750000	0.000000	7.346205	12.258123	45.000000
14.709737	0.000000	45.000000	30.290263	19.900000	0.000000	8.000000	877513.650000	0.000000	7.470414	12.811138	45.000000
14.273893	0.000000	45.000000	30.726107	20.300000	0.000000	8.000000	877533.950000	0.000000	7.598276	12.995477	45.000000
14.709737	0.000000	45.000000	30.290263	19.900000	0.000000	8.000000	877553.850000	0.000000	7.726138	12.811138	45.000000
16.779996	0.000000	45.000000	28.220004	19.850000	0.000000	8.000000	877573.700000	0.000000	7.848748	11.935531	45.000000
18.087528	0.000000	45.000000	26.912472	20.000000	0.000000	8.000000	877593.700000	0.000000	7.964280	11.382516	45.000000
19.068177	0.000000	45.000000	25.931823	19.950000	0.000000	8.000000	877613.650000	0.000000	8.075017	10.967754	45.000000
19.830904	0.000000	45.000000	25.169096	20.300000	0.000000	8.000000	877633.950000	0.000000	8.075017	10.645162	45.000000
20.702592	0.000000	45.000000	24.297408	19.900000	0.000000	8.000000	877653.850000	0.000000	8.075017	10.276485	45.000000
21.792202	0.000000	45.000000	23.207798	19.950000	0.000000	8.000000	877673.800000	0.000000	8.075017	9.815639	45.000000
22.990773	0.000000	45.000000	22.009227	19.900000	0.000000	8.000000	877693.700000	0.000000	8.075017	9.308709	45.000000
24.189345	0.000000	45.000000	20.810655	19.900000	0.000000	8.000000	877713.600000	0.000000	8.075017	8.801778	45.000000
25.605838	0.000000	45.000000	19.394162	20.350000	0.000000	8.000000	877733.950000	0.000000	8.075017	8.202678	45.000000
27.131292	0.000000	45.000000	17.868708	19.900000	0.000000	8.000000	877753.850000	0.000000	8.075017	7.557494	45.000000
28.656746	0.000000	45.000000	16.343254	19.950000	0.000000	8.000000	877773.800000	0.000000	8.075017	6.912310	45.000000
30.182200	0.000000	45.000000	14.817800	19.900000	0.000000	8.000000	877793.700000	0.000000	8.075017	6.267125	45.000000
31.707654	0.000000	45.000000	13.292346	20.350000	0.000000	8.000000	877814.050000	0.000000	8.075017	5.621941	45.000000
33.287589	0.000000	45.000000	11.712411	19.850000	0.000000	8.000000	877833.900000	0.000000	8.075017	4.953714	45.000000
34.758563	0.000000	45.000000	10.241437	19.950000	0.000000	8.000000	877853.850000	0.000000	8.075017	4.331572	45.000000
36.392978	0.000000	45.000000	8.607022	19.900000	0.000000	8.000000	877873.750000	0.000000	8.075017	3.640303	45.000000
37.918432	0.000000	45.000000	7.081568	19.950000	0.000000	8.000000	877893.700000	0.000000	8.075017	2.995119	45.000000
39.443886	0.000000	45.000000	5.556114	20.300000	0.000000	8.000000	877914.000000	0.000000	8.075017	2.349935	45.000000
40.751418	0.000000	45.000000	4.248582	19.950000	0.000000	8.000000	877933.950000	0.000000	8.075017	1.796920	45.000000
41.949990	0.000000	45.000000	3.050010	19.900000	0.000000	8.000000	877953.850000	0.000000	8.075017	1.289989	45.000000
43.312002	0.101232	45.000000	1.687998	19.900000	0.000000	8.000000	877973.750000	0.000000	8.075017	0.713931	45.000000
44.674015	0.000000	45.000000	0.325985	19.900000	0.000000	8.000000	877993.650000	0.000000	8.075017	0.137874	45.000000
46.090508	0.000000	45.000000	-1.090508	20.350000	0.000000	8.000000	878014.000000	0.000000	8.073415	-0.461226	45.000000
47.398040	0.000000	45.000000	-2.398040	19.900000	0.000000	8.000000	878033.900000	0.000000	8.066105	-1.014241	45.000000
48.651092	0.000000	45.000000	-3.651092	19.900000	0.000000	7.509215	878053.800000	0.000000	8.053429	-1.544214	45.000000
50.013104	0.000000	45.000000	-5.013104	19.900000	0.000000	6.915001	878073.700000	0.000000	8.035272	-2.120271	45.000000
51.320637	0.000000	45.000000	-6.320637	20.300000	0.000000	6.338236	878094.000000	0.000000	8.011522	-2.673286	45.000000
52.410247	0.000000	45.000000	-7.410247	19.950000	0.000000	5.848616	878113.950000	0.000000	7.982749	-3.134132	45.000000
53.499857	0.000000	45.000000	-8.499857	19.900000	0.000000	5.354430	878133.850000	0.000000	7.949408	-3.594978	45.000000
54.480506	0.000000	45.000000	-9.480506	19.900000	0.000000	4.901990	878153.750000	0.000000	7.911730	-4.009740	45.000000
55.624597	0.000000	45.000000	-10.624597	19.900000	0.000000	4.375971	878173.650000	0.000000	7.869599	-4.493628	45.000000
56.332843	0.000000	45.000000	-11.332843	20.350000	0.000000	4.030409	878194.000000	0.000000	7.823586	-4.793178	45.000000
56.768687	0.000000	45.000000	-11.768687	19.900000	0.000000	3.797660	878213.900000	0.000000	7.775176	-4.977516	45.000000
57.313492	0.000000	45.000000	-12.313492	19.900000	0.000000	3.516772	878233.800000	0.000000	7.724711	-5.207939	45.000000
57.749336	0.000000	45.000000	-12.749336	21.250000	0.000000	3.279914	878255.050000	0.000000	7.672191	-5.392278	45.000000
58.076219	0.000000	45.000000	-13.076219	18.900000	0.000000	3.087541	878273.950000	0.000000	7.618073	-5.530531	45.000000
58.076219	0.000000	45.000000	-13.076219	19.900000	0.000000	3.032738	878293.850000	0.000000	7.563269	-5.530531	45.000000
58.076219	0.000000	45.000000	-13.076219	19.900000	0.000000	2.977935	878313.750000	0.000000	7.508466	-5.530531	45.000000
57.204531	0.000000	45.000000	-12.204531	20.350000	0.000000	3.293635	878334.100000	0.000000	7.455489	-5.161855	45.000000
56.659726	0.000000	45.000000	-11.659726	19.900000	0.000000	3.474049	878354.000000	0.000000	7.405481	-4.931432	45.000000
56.114921	0.000000	45.000000	-11.114921	19.900000	0.000000	3.656747	878373.900000	0.000000	7.357756	-4.701009	45.000000
55.243233	0.000000	45.000000	-10.243233	19.900000	0.000000	3.980667	878393.800000	0.000000	7.312999	-4.332332	45.000000
53.935701	0.000000	45.000000	-8.935701	19.900000	0.000000	4.493492	878413.700000	0.000000	7.272809	-3.779317	45.000000
52.246805	0.000000	45.000000	-7.246805	20.350000	0.000000	5.173892	878434.050000	0.000000	7.238898	-3.065005	45.000000
50.122065	0.000000	45.000000	-5.122065	19.900000	0.000000	6.046623	878453.950000	0.000000	7.212978	-2.166356	45.000000
47.833884	0.000000	45.000000	-2.833884	19.900000	0.000000	6.997727	878473.850000	0.000000	7.196306	-1.198579	45.000000
45.545703	0.000000	45.000000	-0.545703	19.900000	0.000000	7.958422	878493.750000	0.000000	7.189224	-0.230803	45.000000
42.930639	0.000000	45.000000	2.069361	20.300000	0.000000	8.000000	878514.050000	0.000000	7.192417	0.875228	45.000000
40.043172	0.000000	45.000000	4.956828	19.850000	0.000000	8.000000	878533.900000	0.000000	7.207141	2.096469	45.000000
36.828822	0.000000	45.000000	8.171178	20.300000	0.000000	8.000000	878554.200000	0.000000	7.234651	3.455965	45.000000
33.559992	0.000000	45.000000	11.440008	19.850000	0.000000	8.000000	878574.050000	0.000000	7.275747	4.838503	45.000000
30.727005	0.000000	45.000000	14.272995	19.850000	0.000000	8.000000	878593.900000	0.000000	7.329630	6.036702	45.000000
27.785058	0.000000	45.000000	17.214942	22.050000	0.000000	8.000000	878615.950000	0.000000	7.395614	7.280987	45.000000
25.169994	0.000000	45.000000	19.830006	18.050000	0.000000	8.000000	878634.000000	0.000000	7.473243	8.387017	45.000000
22.663890	0.000000	45.000000	22.336110	19.900000	0.000000	8.000000	878653.900000	0.000000	7.561603	9.446963	45.000000
20.702592	0.000000	45.000000	24.297408	19.900000	0.000000	8.000000	878673.800000	0.000000	7.659326	10.276485	45.000000
19.286099	0.000000	45.000000	25.713901	20.300000	0.000000	8.000000	878694.100000	0.000000	7.764126	10.875585	45.000000
18.523372	0.000000	45.000000	26.476628	19.900000	0.000000	8.000000	878714.000000	0.000000	7.873493	11.198177	45.000000
18.196489	0.000000	45.000000	26.803511	19.950000	0.000000	8.000000	878733.950000	0.000000	7.985144	11.336431	45.000000
18.305450	0.000000	45.000000	26.694550	19.900000	0.000000	8.000000	878753.850000	0.000000	8.097251	11.290346	45.000000
20.157787	0.000000	45.000000	24.842213	19.950000	0.000000	8.000000	878773.800000	0.000000	8.097251	10.506908	45.000000
20.593631	0.050616	45.000000	24.406369	19.950000	0.000000	8.000000	878793.750000	0.000000	8.097251	10.322570	45.000000
21.138436	0.000000	45.000000	23.861564	19.950000	0.000000	8.000000	878813.700000	0.000000	8.097251	10.092147	45.000000
21.792202	0.000000	45.000000	23.207798	20.400000	0.000000	8.000000	878834.100000	0.000000	8.097251	9.815639	45.000000
22.445968	0.000000	45.000000	22.554032	19.850000	0.000000	8.000000	878853.950000	0.000000	8.097251	9.539132	45.000000
23.099735	0.000000	45.000000	21.900265	19.900000	0.000000	8.000000	878873.850000	0.000000	8.097251	9.262624	45.000000
23.753501	0.000000	45.000000	21.246499	20.300000	0.000000	8.000000	878894.150000	0.000000	8.097251	8.986117	45.000000
