P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.317441	0.578921	0.000000	12.000000	11.000000	22.000000	19.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.108961	55.779088	45.000000	-10.779088	20.300000	0.000000	18.441971	5472835.600004	0.000000	21.265847	-14.823876	45.000000
0.108961	55.981553	45.000000	-10.981553	19.850000	0.000000	17.947558	5472855.450004	0.000000	21.049873	-15.102315	45.000000
0.000000	56.184018	45.000000	-11.184018	20.000000	0.000000	17.447464	5472875.450004	0.000000	20.828217	-15.380754	45.000000
0.000000	56.184018	45.000000	-11.184018	19.850000	0.000000	17.225461	5472895.300004	0.000000	20.606215	-15.380754	45.000000
0.108961	55.981553	45.000000	-10.981553	20.300000	0.000000	17.278919	5472915.600004	0.000000	20.381234	-15.102315	45.000000
0.000000	55.880320	45.000000	-10.880320	19.900000	0.000000	17.200613	5472935.500004	0.000000	20.163708	-14.963096	45.000000
0.108961	55.779088	45.000000	-10.779088	19.950000	0.000000	17.123780	5472955.450004	0.000000	19.947656	-14.823876	45.000000
0.054481	55.677855	45.000000	-10.677855	19.900000	0.000000	17.049502	5472975.350004	0.000000	19.734159	-14.684657	45.000000
0.108961	55.475390	45.000000	-10.475390	20.300000	0.000000	17.113236	5472995.650004	0.000000	19.519454	-14.406218	45.000000
0.000000	55.171693	45.000000	-10.171693	19.900000	0.000000	17.325455	5473015.550004	0.000000	19.314015	-13.988560	45.000000
0.108961	54.867996	45.000000	-9.867996	19.900000	0.000000	17.543718	5473035.450004	0.000000	19.114620	-13.570902	45.000000
0.000000	54.564298	45.000000	-9.564298	19.900000	0.000000	17.768025	5473055.350004	0.000000	18.921269	-13.153244	45.000000
0.000000	54.058136	45.000000	-9.058136	21.200000	0.000000	18.266724	5473076.550004	0.000000	18.723871	-12.457147	45.000000
0.108961	53.754439	45.000000	-8.754439	19.100000	0.000000	18.514272	5473095.650004	0.000000	18.553761	-12.039489	45.000000
0.000000	53.450741	45.000000	-8.450741	19.850000	0.000000	18.761168	5473115.500004	0.000000	18.383000	-11.621831	45.000000
0.108961	53.147044	45.000000	-8.147044	19.900000	0.000000	19.013678	5473135.400004	0.000000	18.217852	-11.204173	45.000000
0.000000	53.045811	45.000000	-8.045811	19.900000	0.000000	18.991779	5473155.300004	0.000000	18.056733	-11.064954	45.000000
0.000000	52.944579	45.000000	-7.944579	20.400000	0.000000	18.967896	5473175.700004	0.000000	17.893631	-10.925735	45.000000
0.108961	53.045811	45.000000	-8.045811	19.850000	0.000000	18.669972	5473195.550004	0.000000	17.734926	-11.064954	45.000000
0.000000	53.045811	45.000000	-8.045811	19.950000	0.000000	18.509458	5473215.500004	0.000000	17.574412	-11.064954	45.000000
0.108961	53.045811	45.000000	-8.045811	19.900000	0.000000	18.349347	5473235.400004	0.000000	17.414301	-11.064954	45.000000
0.000000	53.045811	45.000000	-8.045811	20.300000	0.000000	18.186017	5473255.700004	0.000000	17.250971	-11.064954	45.000000
0.108961	53.045811	45.000000	-8.045811	19.950000	0.000000	18.025503	5473275.650004	0.000000	17.090457	-11.064954	45.000000
0.000000	53.045811	45.000000	-8.045811	19.900000	0.000000	17.865391	5473295.550004	0.000000	16.930345	-11.064954	45.000000
0.108961	53.096428	45.000000	-8.096428	19.900000	0.000000	17.635166	5473315.450004	0.000000	16.769730	-11.134564	45.000000
0.000000	53.147044	45.000000	-8.147044	19.900000	0.000000	17.403934	5473335.350004	0.000000	16.608107	-11.204173	45.000000
0.108961	53.147044	45.000000	-8.147044	20.300000	0.000000	17.238549	5473355.650004	0.000000	16.442722	-11.204173	45.000000
0.000000	53.248276	45.000000	-8.248276	19.850000	0.000000	16.936606	5473375.500004	0.000000	16.279999	-11.343393	45.000000
0.108961	53.248276	45.000000	-8.248276	19.900000	0.000000	16.772465	5473395.400004	0.000000	16.115858	-11.343393	45.000000
0.108961	53.248276	45.000000	-8.248276	20.300000	0.000000	16.605025	5473415.700004	0.000000	15.948418	-11.343393	45.000000
0.108961	53.349509	45.000000	-8.349509	19.950000	0.000000	16.300243	5473435.650004	0.000000	15.782855	-11.482612	45.000000
0.000000	53.450741	45.000000	-8.450741	19.900000	0.000000	15.993861	5473455.550004	0.000000	15.615693	-11.621831	45.000000
0.108961	53.450741	45.000000	-8.450741	19.950000	0.000000	15.825269	5473475.500004	0.000000	15.447100	-11.621831	45.000000
0.000000	53.450741	45.000000	-8.450741	19.900000	0.000000	15.657099	5473495.400004	0.000000	15.278931	-11.621831	45.000000
0.108961	53.450741	45.000000	-8.450741	20.300000	0.000000	15.485549	5473515.700004	0.000000	15.107381	-11.621831	45.000000
0.054481	53.450741	45.000000	-8.450741	20.700000	0.000000	15.310619	5473536.400004	0.000000	14.932450	-11.621831	45.000000
0.108961	53.450741	45.000000	-8.450741	19.100000	0.000000	15.149210	5473555.500004	0.000000	14.771041	-11.621831	45.000000
0.054481	53.450741	45.000000	-8.450741	19.950000	0.000000	14.980617	5473575.450004	0.000000	14.602449	-11.621831	45.000000
0.108961	53.450741	45.000000	-8.450741	19.950000	0.000000	14.812025	5473595.400004	0.000000	14.433857	-11.621831	45.000000
0.108961	53.450741	45.000000	-8.450741	20.350000	0.000000	14.640053	5473615.750004	0.000000	14.261884	-11.621831	45.000000
0.108961	53.450741	45.000000	-8.450741	19.850000	0.000000	14.472305	5473635.600004	0.000000	14.094137	-11.621831	45.000000
0.108961	53.349509	45.000000	-8.349509	19.900000	0.000000	14.444362	5473655.500004	0.000000	13.926974	-11.482612	45.000000
0.108961	53.349509	45.000000	-8.349509	19.900000	0.000000	14.278207	5473675.400004	0.000000	13.760819	-11.482612	45.000000
0.108961	53.349509	45.000000	-8.349509	20.300000	0.000000	14.108712	5473695.700004	0.000000	13.591324	-11.482612	45.000000
0.000000	53.349509	45.000000	-8.349509	19.900000	0.000000	13.942557	5473715.600004	0.000000	13.425169	-11.482612	45.000000
0.108961	53.248276	45.000000	-8.248276	19.950000	0.000000	13.916213	5473735.550004	0.000000	13.259606	-11.343393	45.000000
0.108961	53.248276	45.000000	-8.248276	19.900000	0.000000	13.752073	5473755.450004	0.000000	13.095465	-11.343393	45.000000
0.108961	53.248276	45.000000	-8.248276	20.300000	0.000000	13.584633	5473775.750004	0.000000	12.928025	-11.343393	45.000000
0.108961	53.147044	45.000000	-8.147044	19.950000	0.000000	13.560309	5473795.700004	0.000000	12.764482	-11.204173	45.000000
0.000000	53.045811	45.000000	-8.045811	19.850000	0.000000	13.538814	5473815.550004	0.000000	12.603768	-11.064954	45.000000
0.108961	53.045811	45.000000	-8.045811	19.950000	0.000000	13.378300	5473835.500004	0.000000	12.443254	-11.064954	45.000000
0.108961	53.045811	45.000000	-8.045811	19.950000	0.000000	13.217786	5473855.450004	0.000000	12.282740	-11.064954	45.000000
0.108961	53.045811	45.000000	-8.045811	19.950000	0.000000	13.057272	5473875.400004	0.000000	12.122226	-11.064954	45.000000
0.000000	53.045811	45.000000	-8.045811	20.300000	0.000000	12.893942	5473895.700004	0.000000	11.958896	-11.064954	45.000000
0.000000	53.045811	45.000000	-8.045811	19.850000	0.000000	12.734233	5473915.550004	0.000000	11.799187	-11.064954	45.000000
0.000000	53.045811	45.000000	-8.045811	20.300000	0.000000	12.570903	5473935.850004	0.000000	11.635857	-11.064954	45.000000
0.108961	53.045811	45.000000	-8.045811	19.900000	0.000000	12.410791	5473955.750004	0.000000	11.475745	-11.064954	45.000000
0.108961	53.045811	45.000000	-8.045811	19.950000	0.000000	12.250277	5473975.700004	0.000000	11.315231	-11.064954	45.000000
0.000000	53.045811	45.000000	-8.045811	19.900000	0.000000	12.090165	5473995.600004	0.000000	11.155119	-11.064954	45.000000
0.108961	53.045811	45.000000	-8.045811	19.900000	11.069946	0.000000	5474015.500004	0.000000	10.995008	-11.064954	45.000000
0.000000	53.045811	45.000000	-8.045811	20.300000	11.233276	0.000000	5474035.800004	0.000000	10.831678	-11.064954	45.000000
0.000000	53.147044	45.000000	-8.147044	19.950000	11.534019	0.000000	5474055.750004	0.000000	10.670154	-11.204173	45.000000
0.000000	53.147044	45.000000	-8.147044	19.850000	11.695738	0.000000	5474075.600004	0.000000	10.508435	-11.204173	45.000000
0.108961	53.147044	45.000000	-8.147044	19.950000	11.858272	0.000000	5474095.550004	0.000000	10.345902	-11.204173	45.000000
0.108961	53.147044	45.000000	-8.147044	19.900000	12.020398	0.000000	5474115.450004	0.000000	10.183776	-11.204173	45.000000
0.000000	53.147044	45.000000	-8.147044	20.300000	12.185783	0.000000	5474135.750004	0.000000	10.018391	-11.204173	45.000000
0.108961	53.147044	45.000000	-8.147044	19.950000	12.348316	0.000000	5474155.700004	0.000000	9.855857	-11.204173	45.000000
0.108961	53.147044	45.000000	-8.147044	19.900000	12.510442	0.000000	5474175.600004	0.000000	9.693731	-11.204173	45.000000
0.108961	53.147044	45.000000	-8.147044	19.900000	12.672569	0.000000	5474195.500004	0.000000	9.531605	-11.204173	45.000000
0.108961	53.147044	45.000000	-8.147044	20.000000	12.835509	0.000000	5474215.500004	0.000000	9.368664	-11.204173	45.000000
0.054481	53.147044	45.000000	-8.147044	19.950000	12.998043	0.000000	5474235.450004	0.000000	9.206130	-11.204173	45.000000
0.108961	53.147044	45.000000	-8.147044	20.400000	13.164243	0.000000	5474255.850004	0.000000	9.039931	-11.204173	45.000000
0.108961	53.147044	45.000000	-8.147044	19.950000	13.326776	0.000000	5474275.800004	0.000000	8.877397	-11.204173	45.000000
0.000000	53.096428	45.000000	-8.096428	19.950000	13.419195	0.000000	5474295.750004	0.000000	8.715369	-11.134564	45.000000
0.000000	53.045811	45.000000	-8.045811	19.850000	13.509797	0.000000	5474315.600004	0.000000	8.555157	-11.064954	45.000000
0.108961	53.045811	45.000000	-8.045811	19.900000	13.669909	0.000000	5474335.500004	0.000000	8.395045	-11.064954	45.000000
0.000000	53.045811	45.000000	-8.045811	20.350000	13.833641	0.000000	5474355.850004	0.000000	8.231313	-11.064954	45.000000
0.000000	53.045811	45.000000	-8.045811	20.400000	13.997776	0.000000	5474376.250004	0.000000	8.067178	-11.064954	45.000000
0.108961	53.045811	45.000000	-8.045811	19.550000	14.155071	0.000000	5474395.800004	0.000000	7.909883	-11.064954	45.000000
0.108961	52.843346	45.000000	-7.843346	19.950000	14.035127	0.000000	5474415.750004	0.000000	7.751388	-10.786515	45.000000
0.054481	52.742114	45.000000	-7.742114	19.900000	14.050983	0.000000	5474435.650004	0.000000	7.596313	-10.647296	45.000000
0.108961	52.640881	45.000000	-7.640881	19.900000	14.064824	0.000000	5474455.550004	0.000000	7.443252	-10.508077	45.000000
0.000000	52.438416	45.000000	-7.438416	20.300000	13.939441	0.000000	5474475.850004	0.000000	7.290197	-10.229638	45.000000
0.000000	52.235952	45.000000	-7.235952	19.900000	13.807012	0.000000	5474495.750004	0.000000	7.144187	-9.951199	45.000000
0.054481	52.033487	45.000000	-7.033487	19.900000	13.670554	0.000000	5474515.650004	0.000000	7.002207	-9.672761	45.000000
0.000000	51.932254	45.000000	-6.932254	19.900000	13.670294	0.000000	5474535.550004	0.000000	6.863247	-9.533541	45.000000
0.000000	51.729789	45.000000	-6.729789	20.350000	13.530866	0.000000	5474555.900004	0.000000	6.724236	-9.255103	45.000000
0.108961	51.527324	45.000000	-6.527324	20.700000	13.389639	0.000000	5474576.600004	0.000000	6.587025	-8.976664	45.000000
0.000000	51.426092	45.000000	-6.426092	19.100000	13.374125	0.000000	5474595.700004	0.000000	6.463320	-8.837445	45.000000
0.000000	51.021162	45.000000	-6.021162	19.900000	12.941097	0.000000	5474615.600004	0.000000	6.339470	-8.280567	45.000000
0.000000	50.413767	45.000000	-5.413767	19.900000	12.219559	0.000000	5474635.500004	0.000000	6.225692	-7.445251	45.000000
0.108961	49.603907	45.000000	-4.603907	20.300000	11.207484	0.000000	5474655.800004	0.000000	6.124013	-6.331496	45.000000
0.108961	48.389118	45.000000	-3.389118	19.950000	0.000000	13.383418	5474675.750004	0.000000	6.044282	-4.660864	45.000000
0.108961	47.275561	45.000000	-2.275561	19.900000	0.000000	14.858467	5474695.650004	0.000000	5.987919	-3.129451	45.000000
0.000000	45.959539	45.000000	-0.959539	22.000000	0.000000	16.632733	5474717.650004	0.000000	5.952333	-1.319600	45.000000
0.000000	45.048447	45.000000	-0.048447	18.100000	0.000000	17.876584	5474735.750004	0.000000	5.943210	-0.066626	45.000000
0.108961	44.036122	45.000000	0.963878	19.900000	0.000000	19.277886	5474755.650004	0.000000	5.952319	1.325568	45.000000
0.000000	42.720100	45.000000	2.279900	21.150000	0.000000	21.122041	5474776.800004	0.000000	5.986622	3.135419	45.000000
0.000000	41.910240	45.000000	3.089760	19.050000	0.000000	22.000000	5474795.850004	0.000000	6.037768	4.249174	45.000000
0.108961	40.999148	45.000000	4.000852	19.950000	0.000000	22.000000	5474815.800004	0.000000	6.108497	5.502148	45.000000
0.108961	40.088056	45.000000	4.911944	19.900000	0.000000	22.000000	5474835.700004	0.000000	6.197179	6.755122	45.000000
0.108961	39.075731	45.000000	5.924269	19.900000	0.000000	22.000000	5474855.600004	0.000000	6.304999	8.147315	45.000000
0.000000	38.063407	45.000000	6.936593	19.950000	0.000000	22.000000	5474875.550004	0.000000	6.433286	9.539509	45.000000
0.000000	37.354779	45.000000	7.645221	19.950000	0.000000	22.000000	5474895.500004	0.000000	6.578740	10.514044	45.000000
0.000000	36.646152	45.000000	8.353848	20.350000	0.000000	22.000000	5474915.850004	0.000000	6.741531	11.488580	45.000000
0.054481	36.139990	45.000000	8.860010	19.900000	0.000000	22.000000	5474935.750004	0.000000	6.912808	12.184676	45.000000
0.108961	35.836292	45.000000	9.163708	19.900000	0.000000	22.000000	5474955.650004	0.000000	7.092144	12.602334	45.000000
0.108961	35.431362	45.000000	9.568638	19.900000	0.000000	22.000000	5474975.550004	0.000000	7.278531	13.159212	45.000000
0.108961	35.330130	45.000000	9.669870	20.350000	0.000000	22.000000	5474995.900004	0.000000	7.474283	13.298431	45.000000
0.054481	35.228898	45.000000	9.771102	19.950000	0.000000	22.000000	5475015.850004	0.000000	7.668207	13.437650	45.000000
0.000000	35.836292	45.000000	9.163708	19.850000	0.000000	22.000000	5475035.700004	0.000000	7.856135	12.602334	45.000000
0.108961	36.241222	45.000000	8.758778	19.900000	0.000000	22.000000	5475055.600004	0.000000	8.034464	12.045457	45.000000
0.000000	36.241222	45.000000	8.758778	22.050000	0.000000	22.000000	5475077.650004	0.000000	8.227595	12.045457	45.000000
0.054481	36.342455	45.000000	8.657545	18.200000	0.000000	22.000000	5475095.850004	0.000000	8.386083	11.906238	45.000000
0.108961	36.544920	45.000000	8.455080	19.950000	0.000000	22.000000	5475115.800004	0.000000	8.556782	11.627799	45.000000
0.108961	36.848617	45.000000	8.151383	19.850000	0.000000	22.000000	5475135.650004	0.000000	8.721601	11.210141	45.000000
0.108961	37.253547	45.000000	7.746453	19.900000	0.000000	22.000000	5475155.550004	0.000000	8.879784	10.653264	45.000000
0.108961	37.860942	45.000000	7.139058	20.350000	0.000000	22.000000	5475175.900004	0.000000	9.031244	9.817947	45.000000
0.108961	38.569569	45.000000	6.430431	19.950000	0.000000	22.000000	5475195.850004	0.000000	9.166600	8.843412	45.000000
0.000000	39.176964	45.000000	5.823036	19.900000	0.000000	22.000000	5475215.750004	0.000000	9.288522	8.008096	45.000000
0.108961	39.784358	45.000000	5.215642	19.900000	0.000000	22.000000	5475235.650004	0.000000	9.398357	7.172780	45.000000
0.108961	40.492986	45.000000	4.507014	19.900000	0.000000	22.000000	5475255.550004	0.000000	9.495097	6.198245	45.000000
0.000000	41.100380	45.000000	3.899620	20.300000	0.000000	22.000000	5475275.850004	0.000000	9.580425	5.362928	45.000000
0.000000	41.707775	45.000000	3.292225	19.850000	0.000000	22.000000	5475295.700004	0.000000	9.651804	4.527612	45.000000
0.000000	42.315170	45.000000	2.684830	19.900000	0.000000	22.000000	5475315.600004	0.000000	9.711275	3.692296	45.000000
0.108961	42.821332	45.000000	2.178668	20.300000	0.000000	22.000000	5475335.900004	0.000000	9.760640	2.996200	45.000000
0.108961	43.327495	45.000000	1.672505	19.950000	0.000000	22.000000	5475355.850004	0.000000	9.799055	2.300103	45.000000
0.108961	43.833657	45.000000	1.166343	19.900000	0.000000	22.000000	5475375.750004	0.000000	9.827302	1.604006	45.000000
0.108961	44.441052	45.000000	0.558948	19.850000	0.000000	22.000000	5475395.600004	0.000000	9.844425	0.768690	45.000000
0.108961	44.947214	45.000000	0.052786	20.350000	0.000000	21.923243	5475415.950004	0.000000	9.850650	0.072593	45.000000
0.108961	45.453376	45.000000	-0.453376	19.900000	0.000000	21.223161	5475435.850004	0.000000	9.846664	-0.623503	45.000000
0.108961	45.959539	45.000000	-0.959539	19.950000	0.000000	20.512970	5475455.800004	0.000000	9.832570	-1.319600	45.000000
0.000000	46.668166	45.000000	-1.668166	19.900000	0.000000	19.512289	5475475.700004	0.000000	9.806424	-2.294135	45.000000
0.108961	47.579258	45.000000	-2.579258	19.850000	0.000000	18.217159	5475495.550004	0.000000	9.764269	-3.547109	45.000000
0.000000	48.692815	45.000000	-3.692815	20.350000	0.000000	16.621928	5475515.900004	0.000000	9.700450	-5.078522	45.000000
0.108961	49.401443	45.000000	-4.401443	20.700000	0.000000	15.563617	5475536.600004	0.000000	9.616675	-6.053058	45.000000
0.000000	50.211302	45.000000	-5.211302	19.100000	0.000000	14.358061	5475555.700004	0.000000	9.524873	-7.166812	45.000000
0.108961	50.919930	45.000000	-5.919930	20.300000	0.000000	13.270543	5475576.000004	0.000000	9.411891	-8.141348	45.000000
0.054481	51.628557	45.000000	-6.628557	19.900000	0.000000	12.171150	5475595.900004	0.000000	9.287034	-9.115883	45.000000
0.108961	52.235952	45.000000	-7.235952	19.850000	11.801771	0.000000	5475615.750004	0.000000	9.149428	-9.951199	45.000000
0.000000	52.539649	45.000000	-7.539649	19.900000	12.366446	0.000000	5475635.650004	0.000000	9.002411	-10.368857	45.000000
0.108961	52.742114	45.000000	-7.742114	20.300000	12.799995	0.000000	5475655.950004	0.000000	8.847301	-10.647296	45.000000
0.108961	52.944579	45.000000	-7.944579	19.950000	13.234908	0.000000	5475675.900004	0.000000	8.690826	-10.925735	45.000000
0.108961	52.640881	45.000000	-7.640881	19.900000	12.972326	0.000000	5475695.800004	0.000000	8.535751	-10.508077	45.000000
0.000000	52.033487	45.000000	-7.033487	19.900000	12.283019	0.000000	5475715.700004	0.000000	8.389741	-9.672761	45.000000
0.108961	52.033487	45.000000	-7.033487	19.950000	12.423337	0.000000	5475735.650004	0.000000	8.249423	-9.672761	45.000000
0.108961	52.033487	45.000000	-7.033487	20.350000	12.566469	0.000000	5475756.000004	0.000000	8.106292	-9.672761	45.000000
0.108961	51.831022	45.000000	-6.831022	19.850000	12.425635	0.000000	5475775.850004	0.000000	7.968686	-9.394322	45.000000
0.000000	51.628557	45.000000	-6.628557	19.850000	12.280783	0.000000	5475795.700004	0.000000	7.835100	-9.115883	45.000000
0.108961	51.426092	45.000000	-6.426092	19.900000	12.132238	0.000000	5475815.600004	0.000000	7.705206	-8.837445	45.000000
0.000000	51.021162	45.000000	-6.021162	20.400000	11.702323	0.000000	5475836.000004	0.000000	7.578244	-8.280567	45.000000
0.108961	50.616232	45.000000	-5.616232	19.850000	11.260947	0.000000	5475855.850004	0.000000	7.462743	-7.723690	45.000000
0.108961	50.211302	45.000000	-5.211302	19.900000	0.000000	12.188197	5475875.750004	0.000000	7.355009	-7.166812	45.000000
0.108961	49.401443	45.000000	-4.401443	21.200000	0.000000	13.200056	5475896.950004	0.000000	7.253114	-6.053058	45.000000
0.000000	48.287885	45.000000	-3.287885	19.000000	0.000000	14.658421	5475915.950004	0.000000	7.180066	-4.521645	45.000000
0.108961	46.769398	45.000000	-1.769398	19.950000	0.000000	16.696264	5475935.900004	0.000000	7.129619	-2.433355	45.000000
0.000000	45.453376	45.000000	-0.453376	19.900000	0.000000	18.483999	5475955.800004	0.000000	7.107503	-0.623503	45.000000
0.108961	44.339819	45.000000	0.660181	19.900000	0.000000	20.017470	5475975.700004	0.000000	7.109560	0.907910	45.000000
0.000000	43.327495	45.000000	1.672505	19.900000	0.000000	21.432873	5475995.600004	0.000000	7.132770	2.300103	45.000000
0.000000	42.315170	45.000000	2.684830	20.350000	0.000000	22.000000	5476015.950004	0.000000	7.177106	3.692296	45.000000
0.108961	41.404078	45.000000	3.595922	19.850000	0.000000	22.000000	5476035.800004	0.000000	7.239443	4.945270	45.000000
0.108961	40.290521	45.000000	4.709479	19.900000	0.000000	22.000000	5476055.700004	0.000000	7.322082	6.476683	45.000000
0.108961	38.974499	45.000000	6.025501	20.400000	0.000000	22.000000	5476076.100004	0.000000	7.431578	8.286535	45.000000
0.000000	37.759709	45.000000	7.240291	19.850000	0.000000	22.000000	5476095.950004	0.000000	7.563241	9.957167	45.000000
0.108961	36.291838	45.000000	8.708162	19.900000	0.000000	22.000000	5476115.850004	0.000000	7.721928	11.975847	45.000000
0.000000	34.925200	45.000000	10.074800	19.900000	0.000000	22.000000	5476135.750004	0.000000	7.908819	13.855308	45.000000
0.108961	33.507946	45.000000	11.492054	19.850000	0.000000	22.000000	5476155.600004	0.000000	8.122870	15.804379	45.000000
0.108961	32.394389	45.000000	12.605611	20.500000	0.000000	22.000000	5476176.100004	0.000000	8.369871	17.335792	45.000000
0.054481	31.584529	45.000000	13.415471	19.850000	0.000000	22.000000	5476195.950004	0.000000	8.628130	18.449547	45.000000
0.108961	31.280831	45.000000	13.719169	19.950000	0.000000	22.000000	5476215.900004	0.000000	8.898798	18.867205	45.000000
0.108961	31.280831	45.000000	13.719169	19.950000	0.000000	22.000000	5476235.850004	0.000000	9.172496	18.867205	45.000000
0.000000	32.090691	45.000000	12.909309	19.850000	0.000000	22.000000	5476255.700004	0.000000	9.436783	17.753450	45.000000
0.000000	32.090691	45.000000	12.909309	20.400000	0.000000	22.000000	5476276.100004	0.000000	9.700133	17.753450	45.000000
0.108961	32.394389	45.000000	12.605611	19.900000	0.000000	22.000000	5476296.000004	0.000000	9.954007	17.335792	45.000000
0.108961	32.799318	45.000000	12.200682	19.850000	0.000000	22.000000	5476315.850004	0.000000	10.200209	16.778915	45.000000
0.000000	33.710411	45.000000	11.289589	19.900000	0.000000	22.000000	5476335.750004	0.000000	10.433937	15.525941	45.000000
0.000000	34.823968	45.000000	10.176032	22.000000	0.000000	22.000000	5476357.750004	0.000000	10.670059	13.994528	45.000000
0.108961	35.988141	45.000000	9.011859	18.200000	0.000000	22.000000	5476375.950004	0.000000	10.844669	12.393505	45.000000
0.108961	36.848617	45.000000	8.151383	19.950000	0.000000	22.000000	5476395.900004	0.000000	11.015872	11.210141	45.000000
0.108961	37.759709	45.000000	7.240291	19.900000	0.000000	22.000000	5476415.800004	0.000000	11.169019	9.957167	45.000000
0.000000	38.670801	45.000000	6.329199	19.900000	0.000000	22.000000	5476435.700004	0.000000	11.304036	8.704193	45.000000
0.108961	39.379429	45.000000	5.620571	20.000000	0.000000	22.000000	5476455.700004	0.000000	11.423534	7.729657	45.000000
0.108961	39.986823	45.000000	5.013177	19.950000	0.000000	22.000000	5476475.650004	0.000000	11.529605	6.894341	45.000000
0.000000	40.594218	45.000000	4.405782	20.450000	0.000000	22.000000	5476496.100004	0.000000	11.625914	6.059025	45.000000
0.108961	41.302845	45.000000	3.697155	19.900000	0.000000	22.000000	5476516.000004	0.000000	11.706538	5.084490	45.000000
0.108961	42.112705	45.000000	2.887295	19.900000	0.000000	22.000000	5476535.900004	0.000000	11.772054	3.970735	45.000000
0.108961	42.821332	45.000000	2.178668	19.900000	0.000000	22.000000	5476555.800004	0.000000	11.822460	2.996200	45.000000
0.000000	43.529960	45.000000	1.470040	20.350000	0.000000	22.000000	5476576.150004	0.000000	11.859585	2.021664	45.000000
0.108961	44.137354	45.000000	0.862646	19.900000	0.000000	22.000000	5476596.050004	0.000000	11.882796	1.186348	45.000000
0.000000	44.643517	45.000000	0.356483	19.850000	0.000000	22.000000	5476615.900004	0.000000	11.894896	0.490251	45.000000
0.108961	45.048447	45.000000	-0.048447	19.900000	0.000000	22.000000	5476635.800004	0.000000	11.897961	-0.066626	45.000000
0.000000	45.453376	45.000000	-0.453376	20.300000	0.000000	22.000000	5476656.100004	0.000000	11.892867	-0.623503	45.000000
0.108961	45.757074	45.000000	-0.757074	19.900000	0.000000	22.000000	5476676.000004	0.000000	11.880823	-1.041161	45.000000
0.108961	45.959539	45.000000	-0.959539	19.950000	0.000000	22.000000	5476695.950004	0.000000	11.863700	-1.319600	45.000000
0.000000	46.162004	45.000000	-1.162004	22.000000	0.000000	22.000000	5476717.950004	0.000000	11.840363	-1.598039	45.000000
0.108961	46.364469	45.000000	-1.364469	18.100000	0.000000	21.941021	5476736.050004	0.000000	11.817498	-1.876477	45.000000
0.108961	46.566934	45.000000	-1.566934	19.950000	0.000000	21.633342	5476756.000004	0.000000	11.788258	-2.154916	45.000000
0.108961	46.668166	45.000000	-1.668166	19.850000	0.000000	21.462014	5476775.850004	0.000000	11.756149	-2.294135	45.000000
0.054481	46.870631	45.000000	-1.870631	20.300000	0.000000	21.147656	5476796.150004	0.000000	11.720230	-2.572574	45.000000
0.054481	47.073096	45.000000	-2.073096	19.850000	0.000000	20.830076	5476816.000004	0.000000	11.681089	-2.851013	45.000000
0.108961	47.275561	45.000000	-2.275561	19.900000	0.000000	20.508368	5476835.900004	0.000000	11.637820	-3.129451	45.000000
0.000000	47.478026	45.000000	-2.478026	19.950000	0.000000	20.182513	5476855.850004	0.000000	11.590403	-3.407890	45.000000
0.000000	47.579258	45.000000	-2.579258	19.950000	0.000000	19.992847	5476875.800004	0.000000	11.539956	-3.547109	45.000000
0.108961	47.781723	45.000000	-2.781723	20.400000	0.000000	19.659726	5476896.200004	0.000000	11.485274	-3.825548	45.000000
0.054481	47.984188	45.000000	-2.984188	19.850000	0.000000	19.324061	5476916.050004	0.000000	11.428048	-4.103987	45.000000
0.108961	48.085421	45.000000	-3.085421	19.900000	0.000000	19.124449	5476935.950004	0.000000	11.367655	-4.243206	45.000000
0.108961	48.186653	45.000000	-3.186653	19.900000	0.000000	18.922822	5476955.850004	0.000000	11.305248	-4.382426	45.000000
0.108961	48.186653	45.000000	-3.186653	20.000000	0.000000	18.859089	5476975.850004	0.000000	11.241515	-4.382426	45.000000
0.108961	48.287885	45.000000	-3.287885	20.300000	0.000000	18.654153	5476996.150004	0.000000	11.175798	-4.521645	45.000000
0.108961	48.186653	45.000000	-3.186653	19.850000	0.000000	18.729113	5477016.000004	0.000000	11.111539	-4.382426	45.000000
0.000000	48.085421	45.000000	-3.085421	19.900000	0.000000	18.805925	5477035.900004	0.000000	11.049131	-4.243206	45.000000
0.054481	47.984188	45.000000	-2.984188	19.900000	0.000000	18.884752	5477055.800004	0.000000	10.988739	-4.103987	45.000000
0.108961	47.882956	45.000000	-2.882956	20.400000	0.000000	18.964126	5477076.200004	0.000000	10.928894	-3.964768	45.000000
0.108961	47.781723	45.000000	-2.781723	19.850000	0.000000	19.047124	5477096.050004	0.000000	10.872672	-3.825548	45.000000
0.000000	47.781723	45.000000	-2.781723	19.900000	0.000000	18.991768	5477115.950004	0.000000	10.817316	-3.825548	45.000000
0.108961	47.882956	45.000000	-2.882956	19.900000	0.000000	18.796185	5477135.850004	0.000000	10.760952	-3.964768	45.000000
0.000000	47.882956	45.000000	-2.882956	19.950000	0.000000	18.738670	5477155.800004	0.000000	10.703437	-3.964768	45.000000
