P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	11.000000	18.000000	16.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.108961	4.859158	0.000000	-4.859158	20.500000	16.000000	0.000000	615744.950000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.550000	16.000000	0.000000	615764.500000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.850000	16.000000	0.000000	615784.350000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	20.700000	16.000000	0.000000	615805.050000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.900000	16.000000	0.000000	615824.950000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.500000	16.000000	0.000000	615844.450000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	20.450000	16.000000	0.000000	615864.900000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.550000	16.000000	0.000000	615884.450000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.950000	16.000000	0.000000	615904.400000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	20.700000	16.000000	0.000000	615925.100000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.850000	16.000000	0.000000	615944.950000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.550000	16.000000	0.000000	615964.500000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.900000	16.000000	0.000000	615984.400000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	20.400000	16.000000	0.000000	616004.800000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.650000	16.000000	0.000000	616024.450000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	20.700000	16.000000	0.000000	616045.150000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.050000	16.000000	0.000000	616064.200000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	20.350000	16.000000	0.000000	616084.550000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	20.500000	16.000000	0.000000	616105.050000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.850000	16.000000	0.000000	616124.900000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	20.000000	16.000000	0.000000	616144.900000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.900000	16.000000	0.000000	616164.800000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.900000	16.000000	0.000000	616184.700000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.800000	16.000000	0.000000	616204.500000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	20.300000	16.000000	0.000000	616224.800000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.700000	16.000000	0.000000	616244.500000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.900000	16.000000	0.000000	616264.400000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	20.500000	16.000000	0.000000	616284.900000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.600000	16.000000	0.000000	616304.500000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	20.300000	16.000000	0.000000	616324.800000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.750000	16.000000	0.000000	616344.550000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.900000	16.000000	0.000000	616364.450000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.900000	16.000000	0.000000	616384.350000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.850000	16.000000	0.000000	616404.200000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	20.300000	16.000000	0.000000	616424.500000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.850000	16.000000	0.000000	616444.350000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	20.450000	16.000000	0.000000	616464.800000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.750000	16.000000	0.000000	616484.550000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.850000	16.000000	0.000000	616504.400000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.850000	16.000000	0.000000	616524.250000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	20.350000	16.000000	0.000000	616544.600000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	21.150000	16.000000	0.000000	616565.750000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.050000	16.000000	0.000000	616584.800000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.750000	16.000000	0.000000	616604.550000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.900000	16.000000	0.000000	616624.450000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	20.300000	16.000000	0.000000	616644.750000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.850000	16.000000	0.000000	616664.600000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.900000	16.000000	0.000000	616684.500000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.900000	16.000000	0.000000	616704.400000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	20.400000	16.000000	0.000000	616724.800000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	20.400000	16.000000	0.000000	616745.200000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.100000	16.000000	0.000000	616764.300000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	20.700000	16.000000	0.000000	616785.000000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.960391	0.000000	-4.960391	19.600000	16.000000	0.000000	616804.600000	0.000000	-18.032869	-2.038738	0.000000
-0.108961	4.859158	0.000000	-4.859158	20.650000	16.000000	0.000000	616825.250000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.850000	16.000000	0.000000	616845.100000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.550000	16.000000	0.000000	616864.650000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	20.500000	16.000000	0.000000	616885.150000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.150000	16.000000	0.000000	616904.300000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	20.350000	16.000000	0.000000	616924.650000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.900000	16.000000	0.000000	616944.550000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	20.600000	16.000000	0.000000	616965.150000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.650000	16.000000	0.000000	616984.800000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	20.350000	16.000000	0.000000	617005.150000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.750000	16.000000	0.000000	617024.900000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.700000	16.000000	0.000000	617044.600000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.900000	16.000000	0.000000	617064.500000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.900000	16.000000	0.000000	617084.400000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.950000	16.000000	0.000000	617104.350000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	20.450000	16.000000	0.000000	617124.800000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.800000	16.000000	0.000000	617144.600000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.850000	16.000000	0.000000	617164.450000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.850000	16.000000	0.000000	617184.300000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	20.300000	16.000000	0.000000	617204.600000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.850000	16.000000	0.000000	617224.450000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.850000	16.000000	0.000000	617244.300000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.859158	0.000000	-4.859158	20.300000	16.000000	0.000000	617264.600000	0.000000	-18.032869	-1.997131	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.950000	16.000000	0.000000	617284.550000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.900000	16.000000	0.000000	617304.450000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.900000	16.000000	0.000000	617324.350000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	20.650000	16.000000	0.000000	617345.000000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.800000	16.000000	0.000000	617364.800000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.850000	16.000000	0.000000	617384.650000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.900000	16.000000	0.000000	617404.550000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	20.750000	16.000000	0.000000	617425.300000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.050000	16.000000	0.000000	617444.350000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	20.300000	16.000000	0.000000	617464.650000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	20.350000	16.000000	0.000000	617485.000000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.600000	16.000000	0.000000	617504.600000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.900000	16.000000	0.000000	617524.500000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	21.100000	16.000000	0.000000	617545.600000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.100000	16.000000	0.000000	617564.700000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.850000	16.000000	0.000000	617584.550000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.900000	16.000000	0.000000	617604.450000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.850000	16.000000	0.000000	617624.300000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	20.700000	16.000000	0.000000	617645.000000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.700000	16.000000	0.000000	617664.700000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.900000	16.000000	0.000000	617684.600000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	20.000000	16.000000	0.000000	617704.600000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	20.300000	16.000000	0.000000	617724.900000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.900000	16.000000	0.000000	617744.800000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.850000	16.000000	0.000000	617764.650000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.900000	16.000000	0.000000	617784.550000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.900000	16.000000	0.000000	617804.450000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	20.350000	16.000000	0.000000	617824.800000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.850000	16.000000	0.000000	617844.650000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.900000	16.000000	0.000000	617864.550000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	20.350000	16.000000	0.000000	617884.900000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.800000	16.000000	0.000000	617904.700000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.850000	16.000000	0.000000	617924.550000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	20.400000	16.000000	0.000000	617944.950000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.750000	16.000000	0.000000	617964.700000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.900000	16.000000	0.000000	617984.600000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	20.300000	16.000000	0.000000	618004.900000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.950000	16.000000	0.000000	618024.850000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	20.350000	16.000000	0.000000	618045.200000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.550000	16.000000	0.000000	618064.750000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.900000	16.000000	0.000000	618084.650000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.900000	16.000000	0.000000	618104.550000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	20.450000	16.000000	0.000000	618125.000000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.900000	16.000000	0.000000	618144.900000	0.000000	-18.032869	-1.955524	0.000000
-0.108961	4.707310	0.000000	-4.707310	19.750000	16.000000	0.000000	618164.650000	0.000000	-18.032869	-1.934720	0.000000
-0.108961	4.656693	0.000000	-4.656693	19.850000	16.000000	0.000000	618184.500000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.707310	0.000000	-4.707310	20.550000	16.000000	0.000000	618205.050000	0.000000	-18.032869	-1.934720	0.000000
-0.108961	4.656693	0.000000	-4.656693	19.950000	16.000000	0.000000	618225.000000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	19.750000	16.000000	0.000000	618244.750000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	19.950000	16.000000	0.000000	618264.700000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	20.300000	16.000000	0.000000	618285.000000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	19.700000	16.000000	0.000000	618304.700000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	19.900000	16.000000	0.000000	618324.600000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	20.450000	16.000000	0.000000	618345.050000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	21.450000	16.000000	0.000000	618366.500000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	18.250000	16.000000	0.000000	618384.750000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	19.950000	16.000000	0.000000	618404.700000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	19.950000	16.000000	0.000000	618424.650000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	19.900000	16.000000	0.000000	618444.550000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	19.900000	16.000000	0.000000	618464.450000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	20.300000	16.000000	0.000000	618484.750000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	19.850000	16.000000	0.000000	618504.600000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	20.600000	16.000000	0.000000	618525.200000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	19.650000	16.000000	0.000000	618544.850000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	19.900000	16.000000	0.000000	618564.750000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	19.900000	16.000000	0.000000	618584.650000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	19.900000	16.000000	0.000000	618604.550000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	20.300000	16.000000	0.000000	618624.850000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	19.850000	16.000000	0.000000	618644.700000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	19.900000	16.000000	0.000000	618664.600000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	19.900000	16.000000	0.000000	618684.500000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	20.750000	16.000000	0.000000	618705.250000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	19.550000	16.000000	0.000000	618724.800000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	19.850000	16.000000	0.000000	618744.650000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	20.400000	16.000000	0.000000	618765.050000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	19.900000	16.000000	0.000000	618784.950000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	19.900000	16.000000	0.000000	618804.850000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	22.000000	16.000000	0.000000	618826.850000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	18.000000	16.000000	0.000000	618844.850000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.000000	-4.656693	20.400000	16.000000	0.000000	618865.250000	0.000000	-18.032869	-1.913917	0.000000
-0.108961	4.656693	0.295500	-4.361193	19.700000	16.000000	0.000000	618884.950000	0.000000	-18.032869	-1.792465	0.295500
-0.108961	4.656693	0.593250	-4.063443	19.850000	16.000000	0.000000	618904.800000	0.000000	-18.032869	-1.670089	0.593250
-0.108961	4.656693	0.899250	-3.757443	20.400000	16.000000	0.000000	618925.200000	0.000000	-18.032869	-1.544322	0.899250
-0.108961	4.656693	1.194750	-3.461943	19.700000	16.000000	0.000000	618944.900000	0.000000	-18.032869	-1.422871	1.194750
-0.108961	4.656693	1.493250	-3.163443	19.900000	16.000000	0.000000	618964.800000	0.000000	-18.032869	-1.300186	1.493250
-0.108961	4.656693	1.791750	-2.864943	19.900000	16.000000	0.000000	618984.700000	0.000000	-18.032869	-1.177502	1.791750
-0.108961	4.656693	2.100750	-2.555943	20.600000	16.000000	0.000000	619005.300000	0.000000	-18.032869	-1.050502	2.100750
-0.108961	4.656693	2.394000	-2.262693	19.550000	16.000000	0.000000	619024.850000	0.000000	-18.032869	-0.929975	2.394000
-0.108961	4.656693	2.692500	-1.964193	19.900000	16.000000	0.000000	619044.750000	0.000000	-18.032869	-0.807290	2.692500
-0.108961	4.656693	2.991000	-1.665693	19.900000	16.000000	0.000000	619064.650000	0.000000	-18.032869	-0.684606	2.991000
-0.108961	4.656693	3.289500	-1.367193	19.900000	16.000000	0.000000	619084.550000	0.000000	-18.032869	-0.561921	3.289500
-0.108961	4.656693	3.594000	-1.062693	20.300000	16.000000	0.000000	619104.850000	0.000000	-18.032869	-0.436771	3.594000
-0.108961	4.656693	3.891750	-0.764943	19.850000	16.000000	0.000000	619124.700000	0.000000	-18.032869	-0.314394	3.891750
-0.108961	4.555461	4.190250	-0.365211	19.900000	16.000000	0.000000	619144.600000	0.000000	-18.032869	-0.150103	4.190250
-0.108961	4.656693	4.494750	-0.161943	20.300000	16.000000	0.000000	619164.900000	0.000000	-18.032869	-0.066559	4.494750
-0.108961	4.555461	4.792500	0.237039	19.850000	16.000000	0.000000	619184.750000	0.000000	-18.032715	0.097424	4.792500
-0.108961	4.555461	5.099250	0.543789	20.450000	16.000000	0.000000	619205.200000	0.000000	-18.031117	0.223499	5.099250
-0.108961	4.555461	5.394000	0.838539	19.650000	16.000000	0.000000	619224.850000	0.000000	-18.028288	0.344642	5.394000
-0.108961	4.555461	5.692500	1.137039	19.900000	16.000000	0.000000	619244.750000	0.000000	-18.024244	0.467327	5.692500
-0.108961	4.555461	5.991000	1.435539	19.900000	16.000000	0.000000	619264.650000	0.000000	-18.018978	0.590012	5.991000
-0.108961	4.555461	6.297000	1.741539	20.400000	16.000000	0.000000	619285.050000	0.000000	-18.012475	0.715779	6.297000
-0.108961	4.555461	6.594750	2.039289	19.850000	16.000000	0.000000	619304.900000	0.000000	-18.004736	0.838155	6.594750
-0.108961	4.656693	6.894000	2.237307	19.950000	16.000000	0.000000	619324.850000	0.000000	-17.995982	0.919541	6.894000
-0.108961	4.656693	7.204500	2.547807	20.700000	16.000000	0.000000	619345.550000	0.000000	-17.986187	1.047157	7.204500
-0.108961	4.656693	7.497000	2.840307	19.500000	16.000000	0.000000	619365.050000	0.000000	-17.975158	1.167376	7.497000
-0.108961	4.656693	7.794750	3.138057	19.850000	16.000000	0.000000	619384.900000	0.000000	-17.962921	1.289752	7.794750
-0.108961	4.555461	8.093250	3.537789	19.900000	16.000000	0.000000	619404.800000	0.000000	-17.949256	1.454044	8.093250
-0.108961	4.555461	8.392500	3.837039	19.950000	16.000000	0.000000	619424.750000	0.000000	-17.934160	1.577036	8.392500
-0.108961	4.555461	8.691000	4.135539	19.900000	16.000000	0.000000	619444.650000	0.000000	-17.917841	1.699721	8.691000
-0.108961	4.555461	8.989500	4.434039	19.900000	16.000000	0.000000	619464.550000	0.000000	-17.900300	1.822405	8.989500
-0.108961	4.555461	9.294000	4.738539	20.300000	16.000000	0.000000	619484.850000	0.000000	-17.881524	1.947556	9.294000
-0.108961	4.555461	9.591750	5.036289	19.850000	16.000000	0.000000	619504.700000	0.000000	-17.861516	2.069932	9.591750
-0.108961	4.555461	9.890250	5.334789	19.900000	16.000000	0.000000	619524.600000	0.000000	-17.840287	2.192617	9.890250
-0.108961	4.555461	10.200750	5.645289	20.700000	16.000000	0.000000	619545.300000	0.000000	-17.817812	2.320233	10.200750
-0.108961	4.555461	10.511250	5.955789	20.700000	16.000000	0.000000	619566.000000	0.000000	-17.794065	2.447850	10.511250
-0.108961	4.555461	10.797750	6.242289	19.100000	16.000000	0.000000	619585.100000	0.000000	-17.769097	2.565602	10.797750
-0.108961	4.555461	11.097000	6.541539	19.950000	16.000000	0.000000	619605.050000	0.000000	-17.742929	2.688595	11.097000
-0.108961	4.555461	11.394750	6.839289	19.850000	16.000000	0.000000	619624.900000	0.000000	-17.715540	2.810971	11.394750
-0.108961	4.555461	11.700000	7.144539	20.350000	16.000000	0.000000	619645.250000	0.000000	-17.686916	2.936430	11.700000
-0.108961	4.555461	11.995500	7.440039	19.700000	16.000000	0.000000	619664.950000	0.000000	-17.657062	3.057882	11.995500
-0.108961	4.555461	12.300000	7.744539	20.300000	16.000000	0.000000	619685.250000	0.000000	-17.625981	3.183032	12.300000
-0.108961	4.555461	12.605250	8.049789	20.350000	16.000000	0.000000	619705.600000	0.000000	-17.593651	3.308491	12.605250
-0.108961	4.555461	12.897750	8.342289	19.500000	16.000000	0.000000	619725.100000	0.000000	-17.560098	3.428710	12.897750
-0.108961	4.555461	13.197000	8.641539	19.950000	16.000000	0.000000	619745.050000	0.000000	-17.525333	3.551702	13.197000
-0.108961	4.555461	13.495500	8.940039	19.900000	16.000000	0.000000	619764.950000	0.000000	-17.489345	3.674387	13.495500
-0.108961	4.555461	13.800000	9.244539	20.300000	16.000000	0.000000	619785.250000	0.000000	-17.452123	3.799537	13.800000
-0.108961	4.555461	14.094000	9.538539	19.600000	16.000000	0.000000	619804.850000	0.000000	-17.413675	3.920372	14.094000
-0.108961	4.555461	14.393250	9.837789	19.950000	16.000000	0.000000	619824.800000	0.000000	-17.374013	4.043365	14.393250
-0.108961	4.555461	14.700000	10.144539	20.450000	16.000000	0.000000	619845.250000	0.000000	-17.333111	4.169440	14.700000
-0.108961	4.555461	14.996250	10.440789	19.750000	16.000000	0.000000	619865.000000	0.000000	-17.290975	4.291200	14.996250
-0.108961	4.555461	15.294000	10.738539	19.850000	16.000000	0.000000	619884.850000	0.000000	-17.247622	4.413577	15.294000
-0.108961	4.555461	15.600750	11.045289	20.450000	16.000000	0.000000	619905.300000	0.000000	-17.203032	4.539652	15.600750
-0.108961	4.555461	15.897750	11.342289	19.800000	16.000000	0.000000	619925.100000	0.000000	-17.157207	4.661720	15.897750
-0.108961	4.555461	16.195500	11.640039	19.850000	16.000000	0.000000	619944.950000	0.000000	-17.110164	4.784096	16.195500
-0.108961	4.555461	16.493250	11.937789	19.850000	16.000000	0.000000	619964.800000	0.000000	-17.061902	4.906472	16.493250
-0.108961	4.504845	16.791750	12.286905	19.900000	16.000000	0.000000	619984.700000	0.000000	-17.012316	5.049960	16.791750
