P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	9.000000	17.000000	15.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
8.607920	0.000000	16.198500	7.590580	19.950000	0.000000	12.048299	2749369.700000	0.000000	1.033307	3.014992	16.198500
9.043764	0.000000	16.497750	7.453986	19.950000	0.000000	12.023956	2749389.650000	0.000000	1.063220	2.960737	16.497750
9.479608	0.000000	16.808250	7.328642	20.700000	0.000000	12.003562	2749410.350000	0.000000	1.092612	2.910950	16.808250
9.915452	0.000000	17.103000	7.187548	19.650000	0.000000	11.976381	2749430.000000	0.000000	1.121475	2.854907	17.103000
10.460257	0.000000	17.403000	6.942743	20.000000	0.000000	11.907240	2749450.000000	0.000000	1.149570	2.757670	17.403000
11.059543	0.000000	17.719500	6.659957	21.100000	0.000000	11.821963	2749471.100000	0.000000	1.176616	2.645347	17.719500
11.658828	0.000000	18.005250	6.346422	19.050000	0.000000	11.723286	2749490.150000	0.000000	1.202476	2.520810	18.005250
12.312594	0.000000	18.303000	5.990406	19.850000	0.000000	11.606405	2749510.000000	0.000000	1.227006	2.379400	18.303000
12.966360	0.000000	18.602250	5.635890	19.950000	0.000000	11.488707	2749529.950000	0.000000	1.250122	2.238585	18.602250
13.511165	0.000000	18.900750	5.389585	19.900000	0.000000	11.412797	2749549.850000	0.000000	1.272044	2.140753	18.900750
14.273893	0.000000	19.199250	4.925357	19.900000	0.000000	11.248914	2749569.750000	0.000000	1.292553	1.956361	19.199250
15.036620	0.000000	19.503750	4.467130	20.300000	0.000000	11.085580	2749590.050000	0.000000	1.311228	1.774352	19.503750
15.908308	0.000000	19.820250	3.911942	21.100000	0.000000	10.881719	2749611.150000	0.000000	1.327888	1.553830	19.820250
16.888957	0.000000	20.103750	3.214793	18.900000	0.000000	10.618980	2749630.050000	0.000000	1.342058	1.276922	20.103750
17.978567	0.000000	20.433000	2.454433	21.950000	0.000000	10.328235	2749652.000000	0.000000	1.353330	0.974905	20.433000
18.959216	0.000000	20.702250	1.743034	17.950000	0.000000	10.054012	2749669.950000	0.000000	1.361676	0.692336	20.702250
20.157787	0.000000	21.000000	0.842213	19.850000	0.000000	9.701345	2749689.800000	0.000000	1.366816	0.334528	21.000000
21.356358	0.000000	21.298500	-0.057858	19.900000	0.000000	9.345394	2749709.700000	0.000000	1.368376	-0.022981	21.298500
22.881812	0.000000	21.629250	-1.252562	22.050000	0.000000	8.868250	2749731.750000	0.000000	1.365770	-0.497520	21.629250
24.298306	0.000000	21.927750	-2.370556	19.900000	0.000000	8.416978	2749751.650000	0.000000	1.358567	-0.941589	21.927750
25.605838	0.000000	22.221000	-3.384838	19.550000	0.000000	8.002659	2749771.200000	0.000000	1.347123	-1.344464	22.221000
27.022331	0.000000	22.508250	-4.514081	19.150000	9.461583	0.000000	2749790.350000	0.000000	1.331418	-1.793001	22.508250
28.438824	0.000000	22.803000	-5.635824	19.650000	9.927323	0.000000	2749810.000000	0.000000	1.311237	-2.238559	22.803000
29.855317	0.000000	23.101500	-6.753817	19.900000	10.396026	0.000000	2749829.900000	0.000000	1.286602	-2.682628	23.101500
31.489732	0.000000	23.400000	-8.089732	19.900000	10.956167	0.000000	2749849.800000	0.000000	1.257089	-3.213256	23.400000
33.015187	0.000000	23.698500	-9.316687	19.900000	11.478124	0.000000	2749869.700000	0.000000	1.222480	-3.700605	23.698500
34.540641	0.000000	24.003750	-10.536891	20.350000	12.002266	0.000000	2749890.050000	0.000000	1.183005	-4.185272	24.003750
36.284017	0.000000	24.302250	-11.981767	19.900000	12.620948	0.000000	2749909.950000	0.000000	1.138232	-4.759179	24.302250
38.027393	0.000000	24.600750	-13.426643	19.900000	13.245374	0.000000	2749929.850000	0.000000	1.087712	-5.333087	24.600750
39.770769	0.000000	24.909000	-14.861769	20.550000	13.871655	0.000000	2749950.400000	0.000000	1.031467	-5.903121	24.909000
41.405184	0.000000	25.206750	-16.198434	19.850000	14.464337	0.000000	2749970.250000	0.000000	0.969710	-6.434047	25.206750
42.821678	0.000000	25.517250	-17.304428	20.700000	14.970253	0.000000	2749990.950000	0.000000	0.903096	-6.873350	25.517250
44.020249	0.000000	25.815750	-18.204499	19.900000	15.000000	0.000000	2750010.850000	0.000000	0.832494	-7.230859	25.815750
45.000898	0.000000	26.102250	-18.898648	19.100000	15.000000	0.000000	2750029.950000	0.000000	0.758722	-7.506577	26.102250
45.763625	0.000000	26.400750	-19.362875	19.900000	15.000000	0.000000	2750049.850000	0.000000	0.682647	-7.690969	26.400750
46.417391	0.000000	26.699250	-19.718141	19.900000	15.000000	0.000000	2750069.750000	0.000000	0.604943	-7.832081	26.699250
46.526352	0.000000	27.003750	-19.522602	20.300000	15.000000	0.000000	2750090.050000	0.000000	0.526920	-7.754412	27.003750
46.526352	0.000000	27.303000	-19.223352	19.950000	15.000000	0.000000	2750110.000000	0.000000	0.449882	-7.635550	27.303000
44.782976	0.000000	27.638250	-17.144726	22.350000	15.000000	0.000000	2750132.350000	0.000000	0.377572	-6.809916	27.638250
44.456093	0.000000	27.901500	-16.554593	17.550000	15.000000	0.000000	2750149.900000	0.000000	0.310568	-6.575514	27.901500
43.802327	0.000000	28.211250	-15.591077	20.650000	14.946151	0.000000	2750170.550000	0.000000	0.246653	-6.192804	28.211250
42.930639	0.000000	28.529250	-14.401389	21.200000	14.533239	0.000000	2750191.750000	0.000000	0.187019	-5.720257	28.529250
41.732068	0.000000	28.803750	-12.928318	18.300000	14.002472	0.000000	2750210.050000	0.000000	0.132679	-5.135151	28.803750
40.751418	0.000000	29.102250	-11.649168	19.900000	13.543258	0.000000	2750229.950000	0.000000	0.083812	-4.627071	29.102250
39.661808	0.000000	29.400750	-10.261058	19.900000	13.035463	0.000000	2750249.850000	0.000000	0.040248	-4.075711	29.400750
38.354276	0.000000	29.699250	-8.655026	19.900000	12.435154	0.000000	2750269.750000	0.000000	0.002637	-3.437792	29.699250
36.719861	0.000000	30.057750	-6.662111	23.900000	11.674020	0.000000	2750293.650000	0.000000	-0.027818	-2.646202	30.057750
35.630251	0.000000	30.307500	-5.322751	16.650000	11.165853	0.000000	2750310.300000	0.000000	-0.051647	-2.114206	30.307500
34.213758	0.000000	30.624750	-3.589008	21.150000	10.494926	0.000000	2750331.450000	0.000000	-0.069366	-1.425560	30.624750
33.015187	0.000000	30.906750	-2.108437	18.800000	9.918169	0.000000	2750350.250000	0.000000	-0.080694	-0.837475	30.906750
32.034537	0.000000	31.216500	-0.818037	20.650000	9.411439	0.000000	2750370.900000	0.000000	-0.086513	-0.324926	31.216500
30.944927	0.000000	31.503000	0.558073	19.100000	0.000000	8.134637	2750390.000000	0.000000	-0.087030	0.221667	31.503000
29.964278	0.000000	31.837500	1.873222	22.300000	0.000000	8.661851	2750412.300000	0.000000	-0.082196	0.744047	31.837500
29.092590	0.000000	32.124750	3.032160	19.150000	0.000000	9.131937	2750431.450000	0.000000	-0.072442	1.204379	32.124750
27.131292	0.000000	32.704500	5.573208	38.650000	0.000000	10.158356	2750470.100000	0.000000	-0.055332	2.213688	32.704500
26.913370	0.000000	32.726250	5.812880	1.450000	0.000000	10.276193	2750471.550000	0.000000	-0.032694	2.308886	32.726250
25.932721	0.000000	33.001500	7.068779	18.350000	0.000000	10.800651	2750489.900000	0.000000	-0.007081	2.807732	33.001500
24.734150	0.000000	33.335250	8.601100	22.250000	0.000000	11.440448	2750512.150000	0.000000	0.024075	3.416372	33.335250
23.535579	0.000000	33.630750	10.095171	19.700000	0.000000	12.071069	2750531.850000	0.000000	0.061249	4.009820	33.630750
22.445968	0.000000	33.905250	11.459282	18.300000	0.000000	12.655753	2750550.150000	0.000000	0.104105	4.551647	33.905250
21.247397	0.000000	34.227000	12.979603	21.450000	0.000000	13.308219	2750571.600000	0.000000	0.152697	5.155521	34.227000
20.157787	0.000000	34.545000	14.387213	21.200000	0.000000	13.921737	2750592.800000	0.000000	0.207110	5.714627	34.545000
19.068177	0.000000	34.826250	15.758073	18.750000	0.000000	14.526183	2750611.550000	0.000000	0.267048	6.259135	34.826250
18.196489	0.000000	35.101500	16.905011	18.350000	0.000000	15.046692	2750629.900000	0.000000	0.331992	6.714701	35.101500
17.106879	0.000000	35.423250	18.316371	21.450000	0.000000	15.677318	2750651.350000	0.000000	0.402022	7.275295	35.423250
16.453113	0.000000	35.704500	19.251387	18.750000	0.000000	16.123403	2750670.100000	0.000000	0.476718	7.646685	35.704500
15.908308	0.000000	36.003000	20.094692	19.900000	0.000000	16.536597	2750690.000000	0.000000	0.554950	7.981648	36.003000
15.472464	0.000000	36.325500	20.853036	21.500000	0.000000	16.919229	2750711.500000	0.000000	0.636366	8.282863	36.325500
15.363503	0.000000	36.600750	21.237247	18.350000	0.000000	17.000000	2750729.850000	0.000000	0.720053	8.435473	36.600750
16.017269	0.000000	36.918000	20.900731	21.150000	0.000000	17.000000	2750751.000000	0.000000	0.803836	8.301808	36.918000
16.888957	0.000000	37.240500	20.351543	21.500000	0.000000	16.969527	2750772.500000	0.000000	0.885858	8.083669	37.240500
17.324801	0.000000	37.509000	20.184199	17.900000	0.000000	16.983655	2750790.400000	0.000000	0.966455	8.017200	37.509000
18.196489	0.000000	37.819500	19.623011	20.700000	0.000000	16.839898	2750811.100000	0.000000	1.045603	7.794295	37.819500
19.395060	0.000000	38.118000	18.722940	19.900000	0.000000	16.558631	2750831.000000	0.000000	1.121846	7.436785	38.118000
20.375709	0.000000	38.404500	18.028791	19.100000	0.000000	16.355987	2750850.100000	0.000000	1.194919	7.161068	38.404500
21.792202	0.000000	38.721000	16.928798	21.100000	0.000000	15.988574	2750871.200000	0.000000	1.264425	6.724149	38.721000
24.843111	0.000000	39.300750	14.457639	38.650000	0.000000	15.069431	2750909.850000	0.000000	1.326831	5.742600	39.300750
25.169994	0.000000	39.331500	14.161506	2.050000	0.000000	15.008710	2750911.900000	0.000000	1.383734	5.624976	39.331500
27.022331	0.000000	39.690750	12.668419	23.950000	0.000000	14.468998	2750935.850000	0.000000	1.437080	5.031919	39.690750
28.220902	0.000000	39.904500	11.683598	14.250000	0.000000	14.126245	2750950.100000	0.000000	1.485499	4.640746	39.904500
29.855317	0.000000	40.202250	10.346933	19.850000	0.000000	13.639122	2750969.950000	0.000000	1.529302	4.109820	40.202250
31.707654	0.000000	40.502250	8.794596	20.000000	0.000000	13.060590	2750989.950000	0.000000	1.567361	3.493229	40.502250
33.505511	0.000000	40.800750	7.295239	19.900000	0.000000	12.497034	2751009.850000	0.000000	1.599352	2.897682	40.800750
35.630251	0.000000	41.148000	5.517749	23.150000	0.000000	11.816488	2751033.000000	0.000000	1.624828	2.191660	41.148000
37.482588	0.000000	41.418000	3.935412	18.000000	0.000000	11.206776	2751051.000000	0.000000	1.643624	1.563153	41.418000
39.117003	0.000000	41.705250	2.588247	19.150000	0.000000	10.684651	2751070.150000	0.000000	1.656595	1.028056	41.705250
40.969340	0.000000	42.003750	1.034410	19.900000	0.000000	10.074667	2751090.050000	0.000000	1.663798	0.410869	42.003750
42.821678	0.000000	42.302250	-0.519428	19.900000	0.000000	9.458504	2751109.950000	0.000000	1.664822	-0.206318	42.302250
44.238171	0.000000	42.600000	-1.638171	19.850000	0.000000	9.009847	2751129.800000	0.000000	1.660532	-0.650684	42.600000
45.763625	0.000000	42.904500	-2.859125	20.300000	0.000000	8.515940	2751150.100000	0.000000	1.651590	-1.135650	42.904500
47.507001	0.000000	43.245750	-4.261251	22.750000	9.055144	0.000000	2751172.850000	0.000000	1.637432	-1.692577	43.245750
48.814533	0.000000	43.516500	-5.298033	18.050000	9.485963	0.000000	2751190.900000	0.000000	1.618426	-2.104388	43.516500
50.122065	0.000000	43.802250	-6.319815	19.050000	9.914916	0.000000	2751209.950000	0.000000	1.595326	-2.510242	43.802250
51.375117	0.000000	44.112750	-7.262367	20.700000	10.316305	0.000000	2751230.650000	0.000000	1.568321	-2.884625	44.112750
52.628169	0.000000	44.424000	-8.204169	20.750000	10.721142	0.000000	2751251.400000	0.000000	1.537569	-3.258710	44.424000
53.608818	0.000000	44.705250	-8.903568	18.750000	11.032960	0.000000	2751270.150000	0.000000	1.503553	-3.536513	44.705250
54.480506	0.000000	45.000000	-9.480506	19.900000	11.298673	0.000000	2751290.050000	0.000000	1.467000	-3.765674	45.000000
55.243233	0.000000	45.000000	-10.243233	19.850000	11.640847	0.000000	2751309.900000	0.000000	1.427784	-4.068630	45.000000
55.679077	0.000000	45.000000	-10.679077	19.900000	11.855564	0.000000	2751329.800000	0.000000	1.386184	-4.241748	45.000000
56.005960	0.000000	45.000000	-11.005960	20.350000	12.028519	0.000000	2751350.150000	0.000000	1.343068	-4.371587	45.000000
56.223882	0.000000	45.000000	-11.223882	20.500000	12.159278	0.000000	2751370.650000	0.000000	1.298868	-4.458146	45.000000
56.223882	0.000000	45.000000	-11.223882	19.750000	12.203910	0.000000	2751390.400000	0.000000	1.254236	-4.458146	45.000000
55.624597	0.000000	45.000000	-10.624597	21.500000	12.009314	0.000000	2751411.900000	0.000000	1.210795	-4.220109	45.000000
54.643947	0.000000	45.000000	-9.643947	19.050000	11.660098	0.000000	2751430.950000	0.000000	1.170495	-3.830593	45.000000
54.262584	0.000000	45.000000	-9.262584	19.150000	11.546212	0.000000	2751450.100000	0.000000	1.132903	-3.679115	45.000000
53.499857	0.000000	45.000000	-8.499857	19.900000	11.278572	0.000000	2751470.000000	0.000000	1.097586	-3.376158	45.000000
52.846091	0.000000	45.000000	-7.846091	19.900000	11.051396	0.000000	2751489.900000	0.000000	1.065086	-3.116481	45.000000
52.137844	0.000000	45.000000	-7.137844	20.350000	10.799871	0.000000	2751510.250000	0.000000	1.035293	-2.835164	45.000000
51.320637	0.000000	45.000000	-6.320637	19.900000	10.502034	0.000000	2751530.150000	0.000000	1.008534	-2.510568	45.000000
50.448948	0.000000	45.000000	-5.448948	19.900000	10.179200	0.000000	2751550.050000	0.000000	0.985132	-2.164332	45.000000
49.686221	0.000000	45.000000	-4.686221	19.900000	9.896395	0.000000	2751569.950000	0.000000	0.964981	-1.861376	45.000000
48.923494	0.000000	45.000000	-3.923494	19.950000	9.610557	0.000000	2751589.900000	0.000000	0.947862	-1.558419	45.000000
48.051806	0.000000	45.000000	-3.051806	22.100000	9.278190	0.000000	2751612.000000	0.000000	0.933993	-1.212183	45.000000
47.289079	0.000000	45.000000	-2.289079	19.050000	0.000000	8.014147	2751631.050000	0.000000	0.923374	-0.909226	45.000000
45.545703	0.000000	45.000000	-0.545703	39.000000	0.000000	8.700983	2751670.050000	0.000000	0.917737	-0.216754	45.000000
45.436742	0.000000	45.000000	-0.436742	3.100000	0.000000	8.742309	2751673.150000	0.000000	0.915784	-0.173475	45.000000
44.347132	0.000000	45.000000	0.652868	20.550000	0.000000	9.175534	2751693.700000	0.000000	0.916214	0.259320	45.000000
43.475444	0.000000	45.000000	1.524556	18.350000	0.000000	9.526100	2751712.050000	0.000000	0.920543	0.605556	45.000000
42.603756	0.000000	45.000000	2.396244	19.550000	0.000000	9.880131	2751731.600000	0.000000	0.928339	0.951793	45.000000
41.514146	0.000000	45.000000	3.485854	18.350000	0.000000	10.324622	2751749.950000	0.000000	0.940034	1.384588	45.000000
40.751418	0.000000	45.000000	4.248582	22.300000	0.000000	10.642957	2751772.250000	0.000000	0.955412	1.687544	45.000000
39.879730	0.000000	45.000000	5.120270	21.450000	0.000000	11.007821	2751793.700000	0.000000	0.974040	2.033780	45.000000
39.117003	0.000000	45.000000	5.882997	16.800000	0.000000	11.332655	2751810.500000	0.000000	0.995918	2.336737	45.000000
38.136354	0.000000	45.000000	6.863646	21.250000	0.000000	11.747515	2751831.750000	0.000000	1.021262	2.726252	45.000000
37.155705	0.000000	45.000000	7.844295	20.450000	0.000000	12.166274	2751852.200000	0.000000	1.050506	3.115768	45.000000
36.175056	0.000000	45.000000	8.824944	19.900000	0.000000	12.588933	2751872.100000	0.000000	1.083649	3.505284	45.000000
35.194407	0.000000	45.000000	9.805593	18.250000	0.000000	13.015491	2751890.350000	0.000000	1.120692	3.894799	45.000000
34.213758	0.000000	45.000000	10.786242	20.300000	0.000000	13.445950	2751910.650000	0.000000	1.161635	4.284315	45.000000
33.233109	0.000000	45.000000	11.766891	20.700000	0.000000	13.880307	2751931.350000	0.000000	1.206477	4.673830	45.000000
32.143498	0.000000	45.000000	12.856502	20.500000	0.000000	14.362061	2751951.850000	0.000000	1.255436	5.106625	45.000000
31.380771	0.000000	45.000000	13.619229	20.350000	0.000000	14.717659	2751972.200000	0.000000	1.308077	5.409582	45.000000
30.727005	0.000000	45.000000	14.272995	18.350000	0.000000	15.032794	2751990.550000	0.000000	1.363535	5.669259	45.000000
29.964278	0.000000	45.000000	15.035722	24.750000	0.000000	15.394025	2752015.300000	0.000000	1.421809	5.972216	45.000000
29.746356	0.000000	45.000000	15.253644	15.650000	0.000000	15.540808	2752030.950000	0.000000	1.482034	6.058775	45.000000
29.528434	0.000000	45.000000	15.471566	19.100000	0.000000	15.688458	2752050.050000	0.000000	1.543124	6.145334	45.000000
29.528434	0.000000	45.000000	15.471566	20.700000	0.000000	15.749982	2752070.750000	0.000000	1.604648	6.145334	45.000000
30.509083	0.000000	45.000000	14.490917	21.450000	0.000000	15.420041	2752092.200000	0.000000	1.664222	5.755818	45.000000
30.835966	0.000000	45.000000	14.164034	18.100000	0.000000	15.347176	2752110.300000	0.000000	1.721197	5.625979	45.000000
31.380771	0.000000	45.000000	13.619229	19.900000	0.000000	15.186020	2752130.200000	0.000000	1.776438	5.409582	45.000000
32.034537	0.000000	45.000000	12.965463	19.900000	0.000000	14.979201	2752150.100000	0.000000	1.829296	5.149905	45.000000
32.688304	0.000000	45.000000	12.311696	19.900000	0.000000	14.769783	2752170.000000	0.000000	1.879555	4.890228	45.000000
33.451031	0.000000	45.000000	11.548969	20.300000	0.000000	14.514268	2752190.300000	0.000000	1.926997	4.587271	45.000000
34.213758	0.000000	45.000000	10.786242	19.950000	0.000000	14.255720	2752210.250000	0.000000	1.971406	4.284315	45.000000
35.085446	0.000000	45.000000	9.914554	19.900000	0.000000	13.950644	2752230.150000	0.000000	2.012565	3.938079	45.000000
36.066095	0.000000	45.000000	8.933905	20.700000	0.000000	13.598604	2752250.850000	0.000000	2.050041	3.548563	45.000000
36.937783	0.000000	45.000000	8.062217	19.150000	0.000000	13.286162	2752270.000000	0.000000	2.083835	3.202327	45.000000
37.918432	0.000000	45.000000	7.081568	20.300000	0.000000	12.926756	2752290.300000	0.000000	2.113945	2.812811	45.000000
39.008042	0.000000	45.000000	5.991958	19.850000	0.000000	12.519955	2752310.150000	0.000000	2.139939	2.380016	45.000000
40.097652	0.000000	45.000000	4.902348	20.700000	0.000000	12.108821	2752330.850000	0.000000	2.161600	1.947221	45.000000
41.187262	0.000000	45.000000	3.812738	20.750000	0.000000	11.693354	2752351.600000	0.000000	2.178928	1.514426	45.000000
42.167912	0.000000	45.000000	2.832088	19.050000	0.000000	11.317050	2752370.650000	0.000000	2.192140	1.124911	45.000000
43.148561	0.000000	45.000000	1.851439	19.650000	0.000000	10.936847	2752390.300000	0.000000	2.201452	0.735395	45.000000
44.020249	0.000000	45.000000	0.979751	19.900000	0.000000	10.596240	2752410.200000	0.000000	2.207081	0.389159	45.000000
45.000898	0.000000	45.000000	-0.000898	19.900000	0.000000	10.208671	2752430.100000	0.000000	2.209028	-0.000357	45.000000
46.090508	0.000000	45.000000	-1.090508	21.300000	0.000000	9.773706	2752451.400000	0.000000	2.206858	-0.433152	45.000000
47.071157	0.000000	45.000000	-2.071157	18.950000	0.000000	9.377904	2752470.350000	0.000000	2.200571	-0.822667	45.000000
48.269728	0.000000	45.000000	-3.269728	19.900000	0.000000	8.891210	2752490.250000	0.000000	2.189952	-1.298742	45.000000
49.250377	0.000000	45.000000	-4.250377	20.650000	0.000000	8.486742	2752510.900000	0.000000	2.175000	-1.688257	45.000000
50.339987	0.000000	45.000000	-5.339987	21.200000	0.000000	8.034879	2752532.100000	0.000000	2.155931	-2.121053	45.000000
51.320637	0.000000	45.000000	-6.320637	18.250000	9.377821	0.000000	2752550.350000	0.000000	2.132747	-2.510568	45.000000
52.519208	0.000000	45.000000	-7.519208	21.550000	9.881414	0.000000	2752571.900000	0.000000	2.105229	-2.986643	45.000000
53.499857	0.000000	45.000000	-8.499857	18.250000	10.302780	0.000000	2752590.150000	0.000000	2.073378	-3.376158	45.000000
54.371545	0.000000	45.000000	-9.371545	19.900000	10.684550	0.000000	2752610.050000	0.000000	2.037845	-3.722394	45.000000
55.243233	0.000000	45.000000	-10.243233	19.950000	11.069786	0.000000	2752630.000000	0.000000	1.998845	-4.068630	45.000000
56.005960	0.000000	45.000000	-11.005960	22.300000	11.414992	0.000000	2752652.300000	0.000000	1.956595	-4.371587	45.000000
56.659726	0.000000	45.000000	-11.659726	19.050000	11.719735	0.000000	2752671.350000	0.000000	1.911529	-4.631264	45.000000
57.204531	0.000000	45.000000	-12.204531	20.700000	11.983582	0.000000	2752692.050000	0.000000	1.864080	-4.847662	45.000000
57.749336	0.000000	45.000000	-12.749336	19.050000	12.249595	0.000000	2752711.100000	0.000000	1.814464	-5.064059	45.000000
58.185180	0.000000	45.000000	-13.185180	19.650000	12.474278	0.000000	2752730.750000	0.000000	1.762899	-5.237177	45.000000
58.403102	0.000000	45.000000	-13.403102	19.650000	12.613702	0.000000	2752750.400000	0.000000	1.710034	-5.323736	45.000000
58.566544	0.000000	45.000000	-13.566544	20.700000	12.732245	0.000000	2752771.100000	0.000000	1.656410	-5.388655	45.000000
58.621024	0.000000	45.000000	-13.621024	19.100000	12.807942	0.000000	2752790.200000	0.000000	1.602353	-5.410295	45.000000
58.512063	0.000000	45.000000	-13.512063	19.850000	12.818611	0.000000	2752810.050000	0.000000	1.548405	-5.367016	45.000000
57.858297	0.000000	45.000000	-12.858297	19.900000	12.611366	0.000000	2752829.950000	0.000000	1.495973	-5.107339	45.000000
57.422453	0.000000	45.000000	-12.422453	20.400000	12.488513	0.000000	2752850.350000	0.000000	1.445707	-4.934221	45.000000
57.095570	0.000000	45.000000	-12.095570	19.850000	12.407424	0.000000	2752870.200000	0.000000	1.396958	-4.804382	45.000000
56.768687	0.000000	45.000000	-11.768687	19.900000	12.325035	0.000000	2752890.100000	0.000000	1.349509	-4.674544	45.000000
56.441804	0.000000	45.000000	-11.441804	21.200000	12.241345	0.000000	2752911.300000	0.000000	1.303360	-4.544705	45.000000
56.005960	0.000000	45.000000	-11.005960	19.000000	12.112860	0.000000	2752930.300000	0.000000	1.258727	-4.371587	45.000000
55.570116	0.000000	45.000000	-10.570116	19.850000	11.982642	0.000000	2752950.150000	0.000000	1.215827	-4.198469	45.000000
55.134272	0.000000	45.000000	-10.134272	19.900000	11.850690	0.000000	2752970.050000	0.000000	1.174661	-4.025351	45.000000
54.534986	0.000000	45.000000	-9.534986	19.950000	11.651761	0.000000	2752990.000000	0.000000	1.135553	-3.787314	45.000000
53.826740	0.000000	45.000000	-8.826740	21.500000	11.406953	0.000000	2753011.500000	0.000000	1.099044	-3.505997	45.000000
53.064013	0.000000	45.000000	-8.064013	19.050000	11.137580	0.000000	2753030.550000	0.000000	1.065461	-3.203040	45.000000
52.410247	0.000000	45.000000	-7.410247	22.100000	10.908670	0.000000	2753052.650000	0.000000	1.034693	-2.943363	45.000000
51.865442	0.000000	45.000000	-6.865442	17.450000	10.720657	0.000000	2753070.100000	0.000000	1.006309	-2.726966	45.000000
51.211676	0.000000	45.000000	-6.211676	20.300000	10.486981	0.000000	2753090.400000	0.000000	0.980308	-2.467289	45.000000
50.666870	0.000000	45.000000	-5.666870	19.850000	10.294201	0.000000	2753110.250000	0.000000	0.956690	-2.250891	45.000000
50.013104	0.000000	45.000000	-5.013104	21.100000	10.055759	0.000000	2753131.350000	0.000000	0.935455	-1.991214	45.000000
49.468299	0.000000	45.000000	-4.468299	19.000000	9.858213	0.000000	2753150.350000	0.000000	0.916603	-1.774816	45.000000
48.923494	0.000000	45.000000	-3.923494	21.450000	9.658501	0.000000	2753171.800000	0.000000	0.899918	-1.558419	45.000000
48.269728	0.000000	45.000000	-3.269728	18.250000	9.413126	0.000000	2753190.050000	0.000000	0.885615	-1.298742	45.000000
47.724923	0.000000	45.000000	-2.724923	21.550000	9.208648	0.000000	2753211.600000	0.000000	0.873696	-1.082344	45.000000
46.962196	0.000000	45.000000	-1.962196	19.100000	0.000000	8.084989	2753230.700000	0.000000	0.864377	-0.779388	45.000000
46.308430	0.000000	45.000000	-1.308430	19.750000	0.000000	8.338163	2753250.450000	0.000000	0.857874	-0.519711	45.000000
45.491222	0.000000	45.000000	-0.491222	19.900000	0.000000	8.659181	2753270.350000	0.000000	0.854296	-0.195114	45.000000
44.565054	0.000000	45.000000	0.434946	20.750000	0.000000	9.026945	2753291.100000	0.000000	0.854184	0.172761	45.000000
43.584405	0.000000	45.000000	1.415595	21.500000	0.000000	9.420140	2753312.600000	0.000000	0.857863	0.562277	45.000000
42.821678	0.000000	45.000000	2.178322	17.900000	0.000000	9.730243	2753330.500000	0.000000	0.865009	0.865234	45.000000
41.623107	0.000000	45.000000	3.376893	21.450000	0.000000	10.217363	2753351.950000	0.000000	0.876054	1.341308	45.000000
40.860379	0.000000	45.000000	4.139621	19.950000	0.000000	10.535264	2753371.900000	0.000000	0.890999	1.644265	45.000000
40.206613	0.000000	45.000000	4.793387	20.400000	0.000000	10.812703	2753392.300000	0.000000	0.908761	1.903942	45.000000
39.552847	0.000000	45.000000	5.447153	18.900000	0.000000	11.092741	2753411.200000	0.000000	0.929122	2.163619	45.000000
38.681159	0.000000	45.000000	6.318841	21.250000	0.000000	11.462371	2753432.450000	0.000000	0.952516	2.509855	45.000000
38.027393	0.000000	45.000000	6.972607	18.700000	0.000000	11.748476	2753451.150000	0.000000	0.978944	2.769532	45.000000
37.155705	0.000000	45.000000	7.844295	19.150000	0.000000	12.124172	2753470.300000	0.000000	1.008404	3.115768	45.000000
36.175056	0.000000	45.000000	8.824944	21.300000	0.000000	12.546831	2753491.600000	0.000000	1.041547	3.505284	45.000000
34.595121	0.000000	45.000000	10.404879	38.700000	0.000000	13.212618	2753530.300000	0.000000	1.079782	4.132836	45.000000
34.431680	0.000000	45.000000	10.568320	2.350000	0.000000	13.319238	2753532.650000	0.000000	1.121483	4.197756	45.000000
33.777914	0.000000	45.000000	11.222086	18.850000	0.000000	13.622241	2753551.500000	0.000000	1.164808	4.457433	45.000000
33.233109	0.000000	45.000000	11.766891	19.900000	0.000000	13.884348	2753571.400000	0.000000	1.210517	4.673830	45.000000
32.688304	0.000000	45.000000	12.311696	19.900000	0.000000	14.148620	2753591.300000	0.000000	1.258393	4.890228	45.000000
32.252459	0.000000	45.000000	12.747541	22.050000	0.000000	14.371564	2753613.350000	0.000000	1.308218	5.063346	45.000000
32.143498	0.000000	45.000000	12.856502	17.500000	0.000000	14.465751	2753630.850000	0.000000	1.359126	5.106625	45.000000
32.143498	0.000000	45.000000	12.856502	19.600000	0.000000	14.516876	2753650.450000	0.000000	1.410251	5.106625	45.000000
32.851745	0.000000	45.000000	12.148255	21.500000	0.000000	14.285276	2753671.950000	0.000000	1.459968	4.825309	45.000000
33.559992	0.000000	45.000000	11.440008	19.150000	0.000000	14.050860	2753691.100000	0.000000	1.506868	4.543992	45.000000
34.104797	0.000000	45.000000	10.895203	21.150000	0.000000	13.878871	2753712.250000	0.000000	1.551277	4.327594	45.000000
