P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.600000	0.400000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
29.637395	-0.101232	45.000000	15.362605	20.350000	0.000000	31.000000	3229253.399998	0.000000	8.275913	9.217563	45.000000
30.073239	-0.101232	45.000000	14.926761	18.850000	0.000000	31.000000	3229272.249998	0.000000	8.561390	8.956056	45.000000
30.400122	-0.101232	45.000000	14.599878	19.900000	0.000000	31.000000	3229292.149998	0.000000	8.855180	8.759927	45.000000
30.835966	-0.101232	45.000000	14.164034	19.950000	0.000000	31.000000	3229312.099998	0.000000	9.142100	8.498420	45.000000
31.271810	-0.101232	45.000000	13.728190	19.900000	0.000000	31.000000	3229331.999998	0.000000	9.419628	8.236914	45.000000
31.707654	-0.101232	45.000000	13.292346	20.400000	0.000000	31.000000	3229352.399998	0.000000	9.695237	7.975407	45.000000
32.252459	-0.101232	45.000000	12.747541	19.900000	0.000000	31.000000	3229372.299998	0.000000	9.954334	7.648524	45.000000
32.797265	-0.101232	45.000000	12.202735	19.900000	0.000000	31.000000	3229392.199998	0.000000	10.202590	7.321641	45.000000
33.451031	-0.101232	45.000000	11.548969	19.900000	0.000000	31.000000	3229412.099998	0.000000	10.438919	6.929382	45.000000
33.995836	-0.101232	45.000000	11.004164	19.900000	0.000000	31.000000	3229431.999998	0.000000	10.663323	6.602499	45.000000
34.649602	-0.101232	45.000000	10.350398	20.400000	0.000000	31.000000	3229452.399998	0.000000	10.881139	6.210239	45.000000
35.194407	-0.101232	45.000000	9.805593	19.900000	0.000000	30.965047	3229472.299998	0.000000	11.081691	5.883356	45.000000
35.957134	-0.101232	45.000000	9.042866	19.850000	0.000000	30.694482	3229492.149998	0.000000	11.268762	5.425720	45.000000
36.610900	-0.101232	45.000000	8.389100	19.900000	0.000000	30.475670	3229512.049998	0.000000	11.442210	5.033460	45.000000
37.264666	-0.101232	45.000000	7.735334	20.300000	0.000000	30.247074	3229532.349998	0.000000	11.605873	4.641200	45.000000
37.918432	-0.101232	45.000000	7.081568	19.950000	0.000000	30.002613	3229552.299998	0.000000	11.753672	4.248941	45.000000
38.681159	-0.101232	45.000000	6.318841	19.900000	0.000000	29.678311	3229572.199998	0.000000	11.887006	3.791304	45.000000
39.334925	-0.101232	45.000000	5.665075	19.900000	0.000000	29.405291	3229592.099998	0.000000	12.006246	3.399045	45.000000
40.097652	-0.101232	45.000000	4.902348	19.950000	0.000000	29.053065	3229612.049998	0.000000	12.111656	2.941409	45.000000
40.860379	-0.101232	45.000000	4.139621	19.950000	0.000000	28.685622	3229631.999998	0.000000	12.201850	2.483772	45.000000
41.732068	-0.101232	45.000000	3.267932	20.350000	0.000000	28.237981	3229652.349998	0.000000	12.277222	1.960759	45.000000
42.603756	-0.101232	45.000000	2.396244	22.050000	0.000000	27.777416	3229674.399998	0.000000	12.339669	1.437747	45.000000
43.366483	-0.101232	45.000000	1.633517	17.950000	0.000000	27.355947	3229692.349998	0.000000	12.375836	0.980110	45.000000
44.129210	-0.101232	45.000000	0.870790	19.900000	0.000000	26.923228	3229712.249998	0.000000	12.400754	0.522474	45.000000
44.891937	-0.101232	45.000000	0.108063	19.900000	0.000000	26.475332	3229732.149998	0.000000	12.410494	0.064838	45.000000
45.763625	-0.101232	45.000000	-0.763625	19.950000	0.000000	25.945779	3229752.099998	0.000000	12.403954	-0.458175	45.000000
46.853235	-0.101232	45.000000	-1.853235	20.300000	0.000000	25.265452	3229772.399998	0.000000	12.377393	-1.111941	45.000000
47.888365	-0.101232	45.000000	-2.888365	19.950000	0.000000	24.597077	3229792.349998	0.000000	12.330096	-1.733019	45.000000
48.814533	-0.101232	45.000000	-3.814533	19.900000	0.000000	23.974682	3229812.249998	0.000000	12.263402	-2.288720	45.000000
49.795182	-0.101232	45.000000	-4.795182	19.850000	0.000000	23.300841	3229832.099998	0.000000	12.177951	-2.877109	45.000000
50.775832	-0.101232	45.000000	-5.775832	19.950000	0.000000	22.607006	3229852.049998	0.000000	12.072505	-3.465499	45.000000
51.865442	-0.101232	45.000000	-6.865442	20.300000	0.000000	21.824931	3229872.349998	0.000000	11.944196	-4.119265	45.000000
52.737130	-0.101232	45.000000	-7.737130	19.950000	0.000000	21.156257	3229892.299998	0.000000	11.798535	-4.642278	45.000000
53.717779	-0.101232	45.000000	-8.717779	19.900000	0.000000	20.404142	3229912.199998	0.000000	11.634809	-5.230667	45.000000
54.589467	-0.101232	45.000000	-9.589467	19.900000	0.000000	19.698972	3229932.099998	0.000000	11.452652	-5.753680	45.000000
55.788038	-0.101232	45.000000	-10.788038	20.300000	0.000000	18.772997	3229952.399998	0.000000	11.245820	-6.472823	45.000000
56.768687	-0.101232	45.000000	-11.768687	19.950000	0.000000	17.959604	3229972.349998	0.000000	11.020817	-7.061212	45.000000
57.858297	-0.101232	45.000000	-12.858297	19.900000	0.000000	17.060800	3229992.249998	0.000000	10.775778	-7.714978	45.000000
59.165829	-0.101232	45.000000	-14.165829	19.900000	0.000000	16.007390	3230012.149998	0.000000	10.506888	-8.499498	45.000000
60.364401	-0.101232	45.000000	-15.364401	19.900000	0.000000	14.994422	3230032.049998	0.000000	10.213062	-9.218640	45.000000
61.345050	-0.101232	45.000000	-16.345050	20.300000	0.000000	14.084182	3230052.349998	0.000000	9.891211	-9.807030	45.000000
62.543621	-0.101232	45.000000	-17.543621	19.950000	13.973001	0.000000	3230072.299998	0.000000	9.553172	-10.526172	45.000000
63.742192	-0.202465	45.000000	-18.742192	19.900000	15.053187	0.000000	3230092.199998	0.000000	9.192128	-11.245315	45.000000
65.049724	-0.101232	45.000000	-20.049724	19.900000	16.223686	0.000000	3230112.099998	0.000000	8.806149	-12.029834	45.000000
66.357256	-0.101232	45.000000	-21.357256	22.050000	17.464717	0.000000	3230134.149998	0.000000	8.349637	-12.814354	45.000000
67.011022	-0.101232	45.000000	-22.011022	18.150000	18.250544	0.000000	3230152.299998	0.000000	7.956069	-13.206613	45.000000
67.555827	-0.101232	45.000000	-22.555827	19.950000	19.021981	0.000000	3230172.249998	0.000000	7.511515	-13.533496	45.000000
68.209593	-0.202465	45.000000	-23.209593	19.900000	19.869607	0.000000	3230192.149998	0.000000	7.056149	-13.925756	45.000000
68.754398	-0.101232	45.000000	-23.754398	20.350000	20.674348	0.000000	3230212.499998	0.000000	6.578291	-14.252639	45.000000
69.081281	-0.101232	45.000000	-24.081281	19.850000	21.345247	0.000000	3230232.349998	0.000000	6.103521	-14.448769	45.000000
69.408165	-0.101232	45.000000	-24.408165	19.950000	22.025059	0.000000	3230252.299998	0.000000	5.619839	-14.644899	45.000000
69.626087	-0.101232	45.000000	-24.626087	19.900000	22.643703	0.000000	3230272.199998	0.000000	5.131948	-14.775652	45.000000
69.626087	-0.101232	45.000000	-24.626087	19.900000	23.133763	0.000000	3230292.099998	0.000000	4.641889	-14.775652	45.000000
69.626087	-0.101232	45.000000	-24.626087	20.350000	23.634903	0.000000	3230312.449998	0.000000	4.140748	-14.775652	45.000000
68.863359	-0.101232	45.000000	-23.863359	19.900000	23.659737	0.000000	3230332.349998	0.000000	3.658278	-14.318016	45.000000
68.754398	-0.101232	45.000000	-23.754398	19.900000	24.068157	0.000000	3230352.249998	0.000000	3.184482	-14.252639	45.000000
68.536476	-0.202465	45.000000	-23.536476	19.950000	24.409131	0.000000	3230372.199998	0.000000	2.712755	-14.121886	45.000000
68.318554	-0.101232	45.000000	-23.318554	21.200000	24.775041	0.000000	3230393.399998	0.000000	2.216092	-13.991133	45.000000
67.991671	-0.202465	45.000000	-22.991671	19.000000	25.018858	0.000000	3230412.399998	0.000000	1.776145	-13.795003	45.000000
67.555827	-0.101232	45.000000	-22.555827	19.950000	25.211688	0.000000	3230432.349998	0.000000	1.321809	-13.533496	45.000000
66.902061	-0.151849	45.000000	-21.902061	19.850000	25.260673	0.000000	3230452.199998	0.000000	0.880564	-13.141237	45.000000
66.248295	-0.101232	45.000000	-21.248295	19.950000	25.298838	0.000000	3230472.149998	0.000000	0.450139	-12.748977	45.000000
65.812451	-0.101232	45.000000	-20.812451	20.300000	25.464248	0.000000	3230492.449998	0.000000	0.023223	-12.487471	45.000000
65.485568	-0.202465	45.000000	-20.485568	19.950000	25.680066	0.000000	3230512.399998	0.000000	-0.388725	-12.291341	45.000000
64.940763	-0.101232	45.000000	-19.940763	19.900000	25.755425	0.000000	3230532.299998	0.000000	-0.790967	-11.964458	45.000000
64.069075	-0.101232	45.000000	-19.069075	19.900000	25.620560	0.000000	3230552.199998	0.000000	-1.179115	-11.441445	45.000000
63.524270	-0.101232	45.000000	-18.524270	19.900000	25.667731	0.000000	3230572.099998	0.000000	-1.553169	-11.114562	45.000000
62.979465	-0.202465	45.000000	-17.979465	20.300000	25.711361	0.000000	3230592.399998	0.000000	-1.923682	-10.787679	45.000000
62.325699	-0.101232	45.000000	-17.325699	19.950000	25.671270	0.000000	3230612.349998	0.000000	-2.275851	-10.395419	45.000000
61.889855	-0.101232	45.000000	-16.889855	19.900000	25.750208	0.000000	3230632.249998	0.000000	-2.616295	-10.133913	45.000000
61.454011	-0.202465	45.000000	-16.454011	19.900000	25.820473	0.000000	3230652.149998	0.000000	-2.948067	-9.872406	45.000000
61.018167	-0.101232	45.000000	-16.018167	20.300000	25.888559	0.000000	3230672.449998	0.000000	-3.277660	-9.610900	45.000000
60.582323	-0.101232	45.000000	-15.582323	19.950000	25.942268	0.000000	3230692.399998	0.000000	-3.592874	-9.349394	45.000000
59.928556	-0.101232	45.000000	-14.928556	19.900000	25.853592	0.000000	3230712.299998	0.000000	-3.896458	-8.957134	45.000000
59.274790	-0.101232	45.000000	-14.274790	19.900000	25.751905	0.000000	3230732.199998	0.000000	-4.187031	-8.564874	45.000000
58.403102	-0.101232	45.000000	-13.403102	20.300000	25.509823	0.000000	3230752.499998	0.000000	-4.467962	-8.041861	45.000000
57.640375	-0.101232	45.000000	-12.640375	19.900000	25.311319	0.000000	3230772.399998	0.000000	-4.727094	-7.584225	45.000000
56.986609	-0.101232	45.000000	-11.986609	19.900000	25.164098	0.000000	3230792.299998	0.000000	-4.972133	-7.191966	45.000000
56.223882	-0.101232	45.000000	-11.223882	19.900000	24.937406	0.000000	3230812.199998	0.000000	-5.203077	-6.734329	45.000000
55.461155	-0.101232	45.000000	-10.461155	20.350000	24.700415	0.000000	3230832.549998	0.000000	-5.423722	-6.276693	45.000000
54.698428	-0.101232	45.000000	-9.698428	19.900000	24.443367	0.000000	3230852.449998	0.000000	-5.624310	-5.819057	45.000000
53.935701	-0.101232	45.000000	-8.935701	19.900000	24.171140	0.000000	3230872.349998	0.000000	-5.809720	-5.361421	45.000000
53.172974	-0.101232	45.000000	-8.172974	19.900000	23.883735	0.000000	3230892.249998	0.000000	-5.979951	-4.903784	45.000000
52.410247	-0.101232	45.000000	-7.410247	19.900000	23.581152	0.000000	3230912.149998	0.000000	-6.135004	-4.446148	45.000000
51.647520	-0.101232	45.000000	-6.647520	20.300000	23.266202	0.000000	3230932.449998	0.000000	-6.277690	-3.988512	45.000000
50.775832	-0.101232	45.000000	-5.775832	19.950000	22.867112	0.000000	3230952.399998	0.000000	-6.401613	-3.465499	45.000000
49.795182	-0.101232	45.000000	-4.795182	19.850000	22.383640	0.000000	3230972.249998	0.000000	-6.506531	-2.877109	45.000000
48.923494	-0.101232	45.000000	-3.923494	19.950000	21.947596	0.000000	3230992.199998	0.000000	-6.593499	-2.354097	45.000000
47.942845	-0.101232	45.000000	-2.942845	20.300000	21.428900	0.000000	3231012.499998	0.000000	-6.663193	-1.765707	45.000000
47.071157	-0.101232	45.000000	-2.071157	19.900000	20.955776	0.000000	3231032.399998	0.000000	-6.713082	-1.242694	45.000000
46.308430	-0.101232	45.000000	-1.308430	19.900000	20.531767	0.000000	3231052.299998	0.000000	-6.746709	-0.785058	45.000000
45.545703	-0.101232	45.000000	-0.545703	20.350000	20.092997	0.000000	3231072.649998	0.000000	-6.765575	-0.327422	45.000000
44.782976	-0.101232	45.000000	0.217024	19.850000	19.638622	0.000000	3231092.499998	0.000000	-6.768837	0.130214	45.000000
43.911288	-0.101232	45.000000	1.088712	19.950000	19.102585	0.000000	3231112.449998	0.000000	-6.755812	0.653227	45.000000
43.039600	-0.202465	45.000000	1.960400	19.900000	18.549233	0.000000	3231132.349998	0.000000	-6.725474	1.176240	45.000000
42.167912	-0.202465	45.000000	2.832088	19.900000	17.978535	0.000000	3231152.249998	0.000000	-6.677788	1.699253	45.000000
41.296223	-0.101232	45.000000	3.703777	20.300000	17.389183	0.000000	3231172.549998	0.000000	-6.611449	2.222266	45.000000
40.097652	-0.101232	45.000000	4.902348	19.850000	16.584625	0.000000	3231192.399998	0.000000	-6.526033	2.941409	45.000000
39.008042	-0.101232	45.000000	5.991958	19.900000	15.822460	0.000000	3231212.299998	0.000000	-6.417635	3.595175	45.000000
37.700510	-0.101232	45.000000	7.299490	19.900000	14.905691	0.000000	3231232.199998	0.000000	-6.285385	4.379694	45.000000
36.610900	-0.101232	45.000000	8.389100	20.400000	14.091902	0.000000	3231252.599998	0.000000	-6.125362	5.033460	45.000000
35.739212	-0.101232	45.000000	9.260788	19.850000	13.393714	0.000000	3231272.449998	0.000000	-5.950186	5.556473	45.000000
34.758563	-0.101232	45.000000	10.241437	19.900000	0.000000	14.388723	3231292.349998	0.000000	-5.756139	6.144862	45.000000
33.451031	-0.101232	45.000000	11.548969	22.050000	0.000000	15.413482	3231314.399998	0.000000	-5.515900	6.929382	45.000000
32.252459	-0.151849	45.000000	12.747541	18.050000	0.000000	16.351900	3231332.449998	0.000000	-5.296624	7.648524	45.000000
31.053888	-0.101232	45.000000	13.946112	19.900000	0.000000	17.336645	3231352.349998	0.000000	-5.031022	8.367667	45.000000
29.909798	-0.202465	45.000000	15.090202	19.900000	0.000000	18.312010	3231372.249998	0.000000	-4.742111	9.054121	45.000000
28.547785	-0.101232	45.000000	16.452215	20.300000	0.000000	19.449374	3231392.549998	0.000000	-4.421955	9.871329	45.000000
27.349214	-0.151849	45.000000	17.650786	19.850000	0.000000	20.506988	3231412.399998	0.000000	-4.083483	10.590472	45.000000
26.150643	-0.202465	45.000000	18.849357	19.900000	0.000000	21.589308	3231432.299998	0.000000	-3.720307	11.309614	45.000000
24.734150	-0.101232	45.000000	20.265850	19.900000	0.000000	22.828400	3231452.199998	0.000000	-3.331110	12.159510	45.000000
23.317657	-0.101232	45.000000	21.682343	19.950000	0.000000	24.096729	3231472.149998	0.000000	-2.912677	13.009406	45.000000
22.064605	-0.101232	45.000000	22.935395	20.450000	0.000000	25.304776	3231492.599998	0.000000	-2.456461	13.761237	45.000000
20.920514	-0.101232	45.000000	24.079486	19.900000	0.000000	26.459029	3231512.499998	0.000000	-1.988663	14.447691	45.000000
19.830904	-0.101232	45.000000	25.169096	19.900000	0.000000	27.602818	3231532.399998	0.000000	-1.498639	15.101458	45.000000
18.741294	-0.101232	45.000000	26.258706	19.850000	0.000000	28.767005	3231552.249998	0.000000	-0.988218	15.755224	45.000000
17.760645	-0.101232	45.000000	27.239355	20.300000	0.000000	29.898400	3231572.549998	0.000000	-0.445213	16.343613	45.000000
16.997918	-0.101232	45.000000	28.002082	19.950000	0.000000	30.907070	3231592.499998	0.000000	0.105820	16.801249	45.000000
16.344152	-0.202465	45.000000	28.655848	19.900000	0.000000	31.000000	3231612.399998	0.000000	0.669567	17.193509	45.000000
15.799347	-0.202465	45.000000	29.200653	19.900000	0.000000	31.000000	3231632.299998	0.000000	1.245239	17.520392	45.000000
15.472464	-0.101232	45.000000	29.527536	20.300000	0.000000	31.000000	3231652.599998	0.000000	1.841330	17.716522	45.000000
15.254542	-0.101232	45.000000	29.745458	19.850000	0.000000	31.000000	3231672.449998	0.000000	2.429614	17.847275	45.000000
16.017269	-0.101232	45.000000	28.982731	19.850000	0.000000	31.000000	3231692.299998	0.000000	3.012492	17.389639	45.000000
16.562074	-0.101232	45.000000	28.437926	20.350000	0.000000	31.000000	3231712.649998	0.000000	3.596747	17.062756	45.000000
17.215840	-0.101232	45.000000	27.784160	19.900000	0.000000	31.000000	3231732.549998	0.000000	4.156157	16.670496	45.000000
17.869606	-0.101232	45.000000	27.130394	19.900000	0.000000	31.000000	3231752.449998	0.000000	4.702556	16.278236	45.000000
18.959216	-0.101232	45.000000	26.040784	22.050000	0.000000	31.000000	3231774.499998	0.000000	5.288769	15.624470	45.000000
19.830904	-0.101232	45.000000	25.169096	18.100000	0.000000	31.000000	3231792.599998	0.000000	5.752218	15.101458	45.000000
20.702592	-0.101232	45.000000	24.297408	19.900000	0.000000	31.000000	3231812.499998	0.000000	6.244410	14.578445	45.000000
21.574280	-0.101232	45.000000	23.425720	19.850000	0.000000	31.000000	3231832.349998	0.000000	6.718062	14.055432	45.000000
22.445968	-0.101232	45.000000	22.554032	20.300000	0.000000	31.000000	3231852.649998	0.000000	7.184756	13.532419	45.000000
23.317657	-0.101232	45.000000	21.682343	19.850000	0.000000	31.000000	3231872.499998	0.000000	7.623802	13.009406	45.000000
24.189345	-0.101232	45.000000	20.810655	19.900000	0.000000	31.000000	3231892.399998	0.000000	8.046608	12.486393	45.000000
24.952072	-0.202465	45.000000	20.047928	19.950000	0.000000	31.000000	3231912.349998	0.000000	8.454172	12.028757	45.000000
25.714799	-0.101232	45.000000	19.285201	19.900000	0.000000	31.000000	3231932.249998	0.000000	8.845537	11.571121	45.000000
26.477526	-0.101232	45.000000	18.522474	20.350000	0.000000	31.000000	3231952.599998	0.000000	9.230230	11.113484	45.000000
27.022331	-0.202465	45.000000	17.977669	19.850000	0.000000	31.000000	3231972.449998	0.000000	9.592494	10.786601	45.000000
27.785058	-0.101232	45.000000	17.214942	19.850000	0.000000	31.000000	3231992.299998	0.000000	9.941780	10.328965	45.000000
28.547785	-0.101232	45.000000	16.452215	20.300000	0.000000	31.000000	3232012.599998	0.000000	10.283502	9.871329	45.000000
29.201551	-0.101232	45.000000	15.798449	19.850000	0.000000	31.000000	3232032.449998	0.000000	10.603590	9.479069	45.000000
29.855317	-0.101232	45.000000	15.144683	19.900000	0.000000	31.000000	3232052.349998	0.000000	10.911474	9.086810	45.000000
30.727005	-0.101232	45.000000	14.272995	19.950000	0.000000	31.000000	3232072.299998	0.000000	11.204915	8.563797	45.000000
31.598693	-0.101232	45.000000	13.401307	19.950000	0.000000	31.000000	3232092.249998	0.000000	11.480967	8.040784	45.000000
32.688304	-0.101232	45.000000	12.311696	20.350000	0.000000	31.000000	3232112.599998	0.000000	11.742596	7.387018	45.000000
33.668953	-0.202465	45.000000	11.331047	19.900000	0.000000	31.000000	3232132.499998	0.000000	11.977842	6.798628	45.000000
34.758563	-0.151849	45.000000	10.241437	19.900000	0.000000	31.000000	3232152.399998	0.000000	12.192488	6.144862	45.000000
35.739212	-0.151849	45.000000	9.260788	19.900000	0.000000	31.000000	3232172.299998	0.000000	12.386535	5.556473	45.000000
36.719861	-0.101232	45.000000	8.280139	20.300000	0.000000	31.000000	3232192.599998	0.000000	12.564575	4.968083	45.000000
37.918432	-0.101232	45.000000	7.081568	19.850000	0.000000	30.965981	3232212.449998	0.000000	12.717040	4.248941	45.000000
39.008042	-0.101232	45.000000	5.991958	22.000000	0.000000	30.456024	3232234.449998	0.000000	12.860849	3.595175	45.000000
40.097652	-0.101232	45.000000	4.902348	18.100000	0.000000	29.900851	3232252.549998	0.000000	12.959443	2.941409	45.000000
41.296223	-0.101232	45.000000	3.703777	19.900000	0.000000	29.267339	3232272.449998	0.000000	13.045074	2.222266	45.000000
42.494795	-0.101232	45.000000	2.505205	19.900000	0.000000	28.609976	3232292.349998	0.000000	13.106853	1.503123	45.000000
43.584405	-0.101232	45.000000	1.415595	19.950000	0.000000	27.995320	3232312.299998	0.000000	13.145963	0.849357	45.000000
44.782976	-0.101232	45.000000	0.217024	20.350000	0.000000	27.292789	3232332.649998	0.000000	13.162575	0.130214	45.000000
46.090508	-0.101232	45.000000	-1.090508	19.850000	0.000000	26.499601	3232352.499998	0.000000	13.153905	-0.654305	45.000000
47.507001	-0.101232	45.000000	-2.507001	19.900000	0.000000	25.613910	3232372.399998	0.000000	13.118110	-1.504201	45.000000
48.705572	-0.101232	45.000000	-3.705572	19.900000	0.000000	24.832952	3232392.299998	0.000000	13.056295	-2.223343	45.000000
50.231026	-0.101232	45.000000	-5.231026	20.300000	0.000000	23.826973	3232412.599998	0.000000	12.965589	-3.138616	45.000000
51.538559	-0.101232	45.000000	-6.538559	19.950000	0.000000	22.925052	3232432.549998	0.000000	12.848187	-3.923135	45.000000
52.955052	-0.101232	45.000000	-7.955052	19.900000	0.000000	21.930945	3232452.449998	0.000000	12.703976	-4.773031	45.000000
54.044662	-0.101232	45.000000	-9.044662	19.900000	0.000000	21.108031	3232472.349998	0.000000	12.534828	-5.426797	45.000000
55.352194	-0.101232	45.000000	-10.352194	19.950000	0.000000	20.130028	3232492.299998	0.000000	12.341345	-6.211316	45.000000
56.659726	-0.101232	45.000000	-11.659726	20.350000	0.000000	19.121538	3232512.649998	0.000000	12.117374	-6.995836	45.000000
57.858297	-0.101232	45.000000	-12.858297	19.850000	0.000000	18.159054	3232532.499998	0.000000	11.874032	-7.714978	45.000000
59.274790	-0.101232	45.000000	-14.274790	19.850000	0.000000	17.039862	3232552.349998	0.000000	11.604736	-8.564874	45.000000
60.582323	-0.202465	45.000000	-15.582323	20.400000	0.000000	15.950800	3232572.749998	0.000000	11.300194	-9.349394	45.000000
61.998816	-0.101232	45.000000	-16.998816	20.650000	0.000000	14.764504	3232593.399998	0.000000	10.963793	-10.199289	45.000000
63.306348	-0.101232	45.000000	-18.306348	19.100000	13.357180	0.000000	3232612.499998	0.000000	10.626629	-10.983809	45.000000
64.504919	-0.202465	45.000000	-19.504919	19.850000	14.451599	0.000000	3232632.349998	0.000000	10.251352	-11.702951	45.000000
66.139334	-0.151849	45.000000	-21.139334	20.000000	15.838691	0.000000	3232652.349998	0.000000	9.844910	-12.683601	45.000000
67.119983	-0.101232	45.000000	-22.119983	20.400000	16.868325	0.000000	3232672.749998	0.000000	9.403665	-13.271990	45.000000
67.773749	-0.101232	45.000000	-22.773749	19.850000	17.706155	0.000000	3232692.599998	0.000000	8.958094	-13.664250	45.000000
68.536476	-0.101232	45.000000	-23.536476	19.900000	18.624578	0.000000	3232712.499998	0.000000	8.497308	-14.121886	45.000000
69.190243	-0.202465	45.000000	-24.190243	19.900000	19.491719	0.000000	3232732.399998	0.000000	8.022427	-14.514146	45.000000
69.735048	-0.101232	45.000000	-24.735048	20.000000	20.307855	0.000000	3232752.399998	0.000000	7.533174	-14.841029	45.000000
70.279853	-0.101232	45.000000	-25.279853	20.300000	21.142389	0.000000	3232772.699998	0.000000	7.025523	-15.167912	45.000000
70.715697	-0.101232	45.000000	-25.715697	19.850000	21.910026	0.000000	3232792.549998	0.000000	6.519392	-15.429418	45.000000
71.260502	-0.101232	45.000000	-26.260502	19.850000	22.752773	0.000000	3232812.399998	0.000000	6.003528	-15.756301	45.000000
71.369463	-0.101232	45.000000	-26.369463	20.300000	23.352344	0.000000	3232832.699998	0.000000	5.469334	-15.821678	45.000000
71.478424	-0.202465	45.000000	-26.478424	19.950000	23.944878	0.000000	3232852.649998	0.000000	4.942176	-15.887054	45.000000
70.497775	-0.101232	45.000000	-25.497775	19.900000	23.873652	0.000000	3232872.549998	0.000000	4.425013	-15.298665	45.000000
70.279853	-0.202465	45.000000	-25.279853	19.900000	24.248136	0.000000	3232892.449998	0.000000	3.919776	-15.167912	45.000000
69.844009	-0.101232	45.000000	-24.844009	19.950000	24.486615	0.000000	3232912.399998	0.000000	3.419790	-14.906405	45.000000
69.408165	-0.101232	45.000000	-24.408165	20.350000	24.726249	0.000000	3232932.749998	0.000000	2.918649	-14.644899	45.000000
68.863359	-0.202465	45.000000	-23.863359	19.850000	24.878461	0.000000	3232952.599998	0.000000	2.439555	-14.318016	45.000000
68.427515	-0.202465	45.000000	-23.427515	19.850000	25.086317	0.000000	3232972.449998	0.000000	1.970193	-14.056509	45.000000
67.991671	-0.202465	45.000000	-22.991671	20.300000	25.295965	0.000000	3232992.749998	0.000000	1.499038	-13.795003	45.000000
67.555827	-0.101232	45.000000	-22.555827	19.950000	25.488795	0.000000	3233012.699998	0.000000	1.044702	-13.533496	45.000000
66.466217	-0.202465	45.000000	-21.466217	19.900000	25.273048	0.000000	3233032.599998	0.000000	0.606682	-12.879730	45.000000
65.812451	-0.101232	45.000000	-20.812451	22.050000	25.346911	0.000000	3233054.649998	0.000000	0.140560	-12.487471	45.000000
65.376607	-0.101232	45.000000	-20.376607	18.000000	25.456106	0.000000	3233072.649998	0.000000	-0.230142	-12.225964	45.000000
64.395958	-0.101232	45.000000	-19.395958	19.900000	25.263453	0.000000	3233092.549998	0.000000	-0.625879	-11.637575	45.000000
63.524270	-0.101232	45.000000	-18.524270	19.850000	25.116799	0.000000	3233112.399998	0.000000	-1.002237	-11.114562	45.000000
62.652582	-0.202465	45.000000	-17.652582	20.300000	24.960981	0.000000	3233132.699998	0.000000	-1.369432	-10.591549	45.000000
61.889855	-0.101232	45.000000	-16.889855	19.850000	24.846178	0.000000	3233152.549998	0.000000	-1.712266	-10.133913	45.000000
61.345050	-0.101232	45.000000	-16.345050	19.900000	24.849983	0.000000	3233172.449998	0.000000	-2.042953	-9.807030	45.000000
60.691284	-0.202465	45.000000	-15.691284	20.350000	24.783693	0.000000	3233192.799998	0.000000	-2.368923	-9.414770	45.000000
59.819595	-0.101232	45.000000	-14.819595	19.850000	24.563500	0.000000	3233212.649998	0.000000	-2.671743	-8.891757	45.000000
58.947907	-0.151849	45.000000	-13.947907	19.900000	24.326724	0.000000	3233232.549998	0.000000	-2.957980	-8.368744	45.000000
58.076219	-0.101232	45.000000	-13.076219	19.900000	24.072601	0.000000	3233252.449998	0.000000	-3.226870	-7.845732	45.000000
57.313492	-0.101232	45.000000	-12.313492	20.300000	23.872671	0.000000	3233272.749998	0.000000	-3.484575	-7.388095	45.000000
56.441804	-0.101232	45.000000	-11.441804	19.850000	23.585429	0.000000	3233292.599998	0.000000	-3.720347	-6.865082	45.000000
55.570116	-0.101232	45.000000	-10.570116	21.500000	23.299044	0.000000	3233314.099998	0.000000	-3.956975	-6.342070	45.000000
54.698428	-0.101232	45.000000	-9.698428	18.300000	22.961489	0.000000	3233332.399998	0.000000	-4.142432	-5.819057	45.000000
53.717779	-0.101232	45.000000	-8.717779	20.350000	22.560484	0.000000	3233352.749998	0.000000	-4.329817	-5.230667	45.000000
52.955052	-0.101232	45.000000	-7.955052	19.850000	22.268326	0.000000	3233372.599998	0.000000	-4.495295	-4.773031	45.000000
52.301286	-0.202465	45.000000	-7.301286	20.400000	22.031681	0.000000	3233392.999998	0.000000	-4.650909	-4.380771	45.000000
51.538559	-0.101232	45.000000	-6.538559	19.750000	21.710713	0.000000	3233412.749998	0.000000	-4.787578	-3.923135	45.000000
50.666870	-0.101232	45.000000	-5.666870	19.900000	21.309144	0.000000	3233432.649998	0.000000	-4.909022	-3.400122	45.000000
49.795182	-0.202465	45.000000	-4.795182	19.900000	20.890229	0.000000	3233452.549998	0.000000	-5.013119	-2.877109	45.000000
49.141416	-0.101232	45.000000	-4.141416	19.900000	20.586888	0.000000	3233472.449998	0.000000	-5.102038	-2.484850	45.000000
48.542131	-0.101232	45.000000	-3.542131	20.300000	20.305305	0.000000	3233492.749998	0.000000	-5.180026	-2.125278	45.000000
