P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	12.000000	11.000000	18.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.108961	42.922565	45.000000	2.077435	19.850000	0.000000	20.000000	3435157.149999	0.000000	20.451834	1.328080	45.000000
-0.108961	43.226262	44.701500	1.475238	19.900000	0.000000	20.000000	3435177.049999	0.000000	20.451834	0.943102	44.701500
-0.108961	43.529960	44.396250	0.866290	20.350000	0.000000	20.000000	3435197.399999	0.000000	20.451834	0.553809	44.396250
-0.108961	43.833657	44.097750	0.264093	19.900000	0.000000	20.000000	3435217.299999	0.000000	20.451834	0.168832	44.097750
-0.108961	44.441052	43.799250	-0.641802	19.900000	0.000000	20.000000	3435237.199999	0.000000	20.448075	-0.410296	43.799250
-0.108961	44.845982	43.500000	-1.345982	19.950000	0.000000	20.000000	3435257.149999	0.000000	20.428247	-0.860470	43.500000
-0.108961	45.453376	43.200750	-2.252626	19.950000	0.000000	20.000000	3435277.099999	0.000000	20.392351	-1.440078	43.200750
-0.108961	46.263236	42.901500	-3.361736	19.950000	0.000000	20.000000	3435297.049999	0.000000	20.336348	-2.149118	42.901500
-0.108961	46.971863	42.597000	-4.374863	20.300000	0.000000	20.000000	3435317.349999	0.000000	20.257821	-2.796799	42.597000
-0.108961	47.680491	42.299250	-5.381241	19.850000	0.000000	20.000000	3435337.199999	0.000000	20.160992	-3.440164	42.299250
-0.108961	48.591583	42.000750	-6.590833	19.900000	0.000000	20.000000	3435357.099999	0.000000	20.041870	-4.213442	42.000750
-0.108961	49.907605	41.702250	-8.205355	19.900000	0.000000	20.000000	3435376.999999	0.000000	19.894648	-5.245587	41.702250
-0.217922	50.818697	41.397000	-9.421697	20.350000	0.000000	20.000000	3435397.349999	0.000000	19.715293	-6.023180	41.397000
-0.108961	51.527324	41.086500	-10.440824	20.700000	0.000000	20.000000	3435418.049999	0.000000	19.509716	-6.674696	41.086500
-0.108961	52.134719	40.800000	-11.334719	19.100000	0.000000	20.000000	3435437.149999	0.000000	19.301759	-7.246152	40.800000
-0.108961	52.640881	40.500750	-12.140131	19.950000	0.000000	20.000000	3435457.099999	0.000000	19.067597	-7.761043	40.500750
-0.108961	53.248276	40.196250	-13.052026	20.300000	0.000000	20.000000	3435477.399999	0.000000	18.811897	-8.344007	40.196250
-0.108961	53.653206	39.897750	-13.755456	19.900000	0.000000	20.000000	3435497.299999	0.000000	18.545163	-8.793701	39.897750
-0.163442	54.058136	39.598500	-14.459636	19.950000	0.000000	20.000000	3435517.249999	0.000000	18.263717	-9.243875	39.598500
-0.108961	54.260601	39.300750	-14.959851	19.850000	0.000000	20.000000	3435537.099999	0.000000	17.971729	-9.563656	39.300750
-0.108961	54.564298	38.995500	-15.568798	20.350000	0.000000	19.708150	3435557.449999	0.000000	17.661100	-9.952949	38.995500
-0.108961	54.867996	38.697000	-16.170996	19.900000	0.000000	19.007362	3435577.349999	0.000000	17.345289	-10.337927	38.697000
-0.108961	55.070461	38.397750	-16.672711	19.950000	0.000000	18.359005	3435597.299999	0.000000	17.017673	-10.658667	38.397750
-0.108961	55.374158	38.100000	-17.274158	19.850000	0.000000	17.637584	3435617.149999	0.000000	16.680750	-11.043166	38.100000
-0.108961	55.374158	37.801500	-17.572658	19.900000	0.000000	17.100031	3435637.049999	0.000000	16.334024	-11.233993	37.801500
-0.108961	55.374158	37.496250	-17.877908	20.350000	0.000000	16.544179	3435657.399999	0.000000	15.973315	-11.429136	37.496250
-0.108961	55.272925	37.197750	-18.075175	19.900000	0.000000	16.060335	3435677.299999	0.000000	15.615582	-11.555247	37.197750
-0.108961	55.121077	36.899250	-18.221827	19.900000	0.000000	15.605427	3435697.199999	0.000000	15.254426	-11.648999	36.899250
-0.108961	54.969228	36.600750	-18.368478	19.900000	0.000000	15.147601	3435717.099999	0.000000	14.890353	-11.742752	36.600750
-0.108961	54.867996	36.295500	-18.572496	20.350000	0.000000	14.641301	3435737.449999	0.000000	14.514478	-11.873178	36.295500
-0.108961	54.766763	35.997000	-18.769763	19.900000	0.000000	14.143634	3435757.349999	0.000000	14.142923	-11.999289	35.997000
-0.108961	54.766763	35.698500	-19.068263	19.900000	0.000000	13.576319	3435777.249999	0.000000	13.766435	-12.190116	35.698500
-0.108961	54.867996	35.400000	-19.467996	19.900000	0.000000	12.937339	3435797.149999	0.000000	13.382999	-12.445660	35.400000
-0.108961	54.766763	35.100750	-19.666013	19.950000	0.000000	12.420387	3435817.099999	0.000000	12.992637	-12.572251	35.100750
-0.108961	54.665531	34.796250	-19.869281	20.300000	11.110843	0.000000	3435837.399999	0.000000	12.591354	-12.702197	34.796250
-0.108961	54.665531	34.497000	-20.168531	19.950000	11.701527	0.000000	3435857.349999	0.000000	12.191977	-12.893504	34.497000
-0.108961	54.766763	34.198500	-20.568263	19.900000	12.362403	0.000000	3435877.249999	0.000000	11.786646	-13.149048	34.198500
-0.108961	54.766763	33.892500	-20.874263	20.400000	12.980739	0.000000	3435897.649999	0.000000	11.363932	-13.344671	33.892500
-0.108961	54.766763	33.597000	-21.169763	19.700000	13.583782	0.000000	3435917.349999	0.000000	10.949798	-13.533580	33.597000
-0.108961	54.766763	33.298500	-21.468263	19.900000	14.198858	0.000000	3435937.249999	0.000000	10.525550	-13.724408	33.298500
-0.108961	54.665531	33.000000	-21.665531	19.900000	14.754150	0.000000	3435957.149999	0.000000	10.096369	-13.850519	33.000000
-0.108961	54.665531	32.700750	-21.964781	19.950000	15.380669	0.000000	3435977.099999	0.000000	9.661156	-14.041826	32.700750
-0.108961	54.665531	32.401500	-22.264031	19.950000	16.013159	0.000000	3435997.049999	0.000000	9.219974	-14.233133	32.401500
-0.217922	54.665531	32.096250	-22.569281	20.350000	16.664480	0.000000	3436017.399999	0.000000	8.763795	-14.428275	32.096250
-0.108961	54.564298	31.797000	-22.767298	19.950000	17.243303	0.000000	3436037.349999	0.000000	8.311563	-14.554866	31.797000
-0.108961	54.564298	31.498500	-23.065798	19.900000	17.890170	0.000000	3436057.249999	0.000000	7.855523	-14.745693	31.498500
-0.108961	54.463066	31.200000	-23.263066	19.900000	18.000000	0.000000	3436077.149999	0.000000	7.394551	-14.871804	31.200000
-0.108961	54.463066	30.895500	-23.567566	20.300000	18.000000	0.000000	3436097.449999	0.000000	6.919220	-15.066467	30.895500
-0.108961	54.463066	30.596250	-23.866816	19.950000	18.000000	0.000000	3436117.399999	0.000000	6.446062	-15.257774	30.596250
-0.108961	54.361833	30.297750	-24.064083	19.900000	18.000000	0.000000	3436137.299999	0.000000	5.969150	-15.383885	30.297750
-0.108961	54.260601	29.999250	-24.261351	19.900000	18.000000	0.000000	3436157.199999	0.000000	5.488312	-15.509996	29.999250
-0.108961	54.159368	29.694750	-24.464618	20.300000	18.000000	0.000000	3436177.499999	0.000000	4.993743	-15.639942	29.694750
-0.108961	54.058136	29.396250	-24.661886	19.900000	18.000000	0.000000	3436197.399999	0.000000	4.504934	-15.766053	29.396250
-0.108961	53.653206	29.097750	-24.555456	19.900000	18.000000	0.000000	3436217.299999	0.000000	4.015222	-15.698014	29.097750
-0.108961	53.349509	28.767750	-24.581759	22.000000	18.000000	0.000000	3436239.299999	0.000000	3.474712	-15.714829	28.767750
-0.108961	52.944579	28.496250	-24.448329	18.100000	18.000000	0.000000	3436257.399999	0.000000	3.030990	-15.629529	28.496250
-0.108961	52.539649	28.197750	-24.341899	19.900000	18.000000	0.000000	3436277.299999	0.000000	2.545527	-15.561489	28.197750
-0.108961	52.134719	27.900000	-24.234719	19.850000	18.000000	0.000000	3436297.149999	0.000000	2.063404	-15.492970	27.900000
-0.108961	51.527324	27.594750	-23.932574	20.350000	18.000000	0.000000	3436317.499999	0.000000	1.573302	-15.299813	27.594750
-0.108961	50.666848	27.295500	-23.371348	19.950000	18.000000	0.000000	3436337.449999	0.000000	1.101446	-14.941028	27.295500
-0.108961	49.705140	26.997750	-22.707390	19.850000	18.000000	0.000000	3436357.299999	0.000000	0.644114	-14.516567	26.997750
-0.108961	48.490350	26.699250	-21.791100	19.900000	18.000000	0.000000	3436377.199999	0.000000	0.201354	-13.930794	26.699250
-0.108961	47.275561	26.399250	-20.876311	20.000000	18.000000	0.000000	3436397.199999	0.000000	-0.225320	-13.345980	26.399250
-0.108961	46.060771	26.094750	-19.966021	20.300000	18.000000	0.000000	3436417.499999	0.000000	-0.639870	-12.764042	26.094750
-0.108961	44.643517	25.797000	-18.846517	19.850000	18.000000	0.000000	3436437.349999	0.000000	-1.025084	-12.048356	25.797000
-0.108961	43.529960	25.498500	-18.031460	19.900000	18.000000	0.000000	3436457.249999	0.000000	-1.392020	-11.527300	25.498500
-0.108961	42.264554	25.200000	-17.064554	19.900000	18.000000	0.000000	3436477.149999	0.000000	-1.741225	-10.909168	25.200000
-0.108961	40.999148	24.895500	-16.103648	20.300000	18.000000	0.000000	3436497.449999	0.000000	-2.077883	-10.294873	24.895500
-0.108961	39.683126	24.596250	-15.086876	19.950000	18.000000	0.000000	3436517.399999	0.000000	-2.389008	-9.644862	24.596250
-0.108961	38.114023	24.297750	-13.816273	19.900000	18.000000	0.000000	3436537.299999	0.000000	-2.676594	-8.832580	24.297750
-0.108961	36.038757	23.999250	-12.039507	19.900000	18.000000	0.000000	3436557.199999	0.000000	-2.933859	-7.696715	23.999250
-0.108961	34.064724	23.694750	-10.369974	20.300000	18.000000	0.000000	3436577.499999	0.000000	-3.161316	-6.629402	23.694750
-0.217922	31.736378	23.384250	-8.352128	20.700000	18.000000	0.000000	3436598.199999	0.000000	-3.355089	-5.339417	23.384250
-0.108961	29.559880	23.097750	-6.462130	19.100000	18.000000	0.000000	3436617.299999	0.000000	-3.496566	-4.131163	23.097750
-0.108961	27.433998	22.799250	-4.634748	19.900000	17.569919	0.000000	3436637.199999	0.000000	-3.606979	-2.962940	22.799250
-0.108961	25.358732	22.494750	-2.863982	20.300000	16.514002	0.000000	3436657.499999	0.000000	-3.683092	-1.830910	22.494750
-0.108961	23.485932	22.195500	-1.290432	19.950000	15.549490	0.000000	3436677.449999	0.000000	-3.724532	-0.824958	22.195500
-0.163442	22.271142	21.897000	-0.374142	19.900000	14.980279	0.000000	3436697.349999	0.000000	-3.741094	-0.239185	21.897000
-0.108961	21.309434	21.598500	0.289066	19.900000	14.557144	0.000000	3436717.249999	0.000000	-3.741941	0.184797	21.598500
-0.108961	20.448958	21.293250	0.844292	20.350000	14.190663	0.000000	3436737.599999	0.000000	-3.730409	0.539746	21.293250
-0.108961	19.740331	20.994750	1.254419	19.900000	13.907591	0.000000	3436757.499999	0.000000	-3.709527	0.801936	20.994750
-0.108961	18.930471	20.696250	1.765779	19.900000	13.550634	0.000000	3436777.399999	0.000000	-3.679476	1.128842	20.696250
-0.108961	18.221844	20.397750	2.175906	19.900000	13.249225	0.000000	3436797.299999	0.000000	-3.640256	1.391031	20.397750
-0.108961	17.310751	20.099250	2.788499	19.900000	12.808206	0.000000	3436817.199999	0.000000	-3.590860	1.782654	20.099250
-0.108961	16.298427	19.794750	3.496323	20.300000	12.291911	0.000000	3436837.499999	0.000000	-3.527069	2.235158	19.794750
-0.108961	15.286102	19.496250	4.210148	19.900000	11.758892	0.000000	3436857.399999	0.000000	-3.450390	2.691498	19.496250
-0.108961	14.273777	19.197000	4.923223	19.950000	11.211926	0.000000	3436877.349999	0.000000	-3.359284	3.147358	19.197000
-0.108961	13.362685	18.899250	5.536565	19.850000	0.000000	12.283990	3436897.199999	0.000000	-3.255471	3.539461	18.899250
-0.108961	12.451593	18.594750	6.143157	20.300000	0.000000	12.790326	3436917.499999	0.000000	-3.136922	3.927248	18.594750
-0.108961	11.439268	18.297000	6.857732	19.850000	0.000000	13.376179	3436937.349999	0.000000	-3.007888	4.384067	18.297000
-0.108961	10.528176	17.997750	7.469574	19.950000	0.000000	13.910237	3436957.299999	0.000000	-2.864973	4.775211	17.997750
-0.108961	9.212154	17.699250	8.487096	19.900000	0.000000	14.719496	3436977.199999	0.000000	-2.706204	5.425700	17.699250
-0.108961	7.440586	17.394000	9.953414	20.350000	0.000000	15.844528	3436997.549999	0.000000	-2.518572	6.363100	17.394000
-0.108961	6.377645	17.095500	10.717855	19.900000	0.000000	16.538905	3437017.449999	0.000000	-2.312893	6.851798	17.095500
-0.108961	5.669018	16.796250	11.127232	19.950000	0.000000	17.018520	3437037.399999	0.000000	-2.094988	7.113508	16.796250
-0.108961	5.365321	16.497750	11.132429	19.900000	0.000000	17.243326	3437057.299999	0.000000	-1.873505	7.116831	16.497750
-0.108961	5.466553	16.198500	10.731947	19.950000	0.000000	17.205400	3437077.249999	0.000000	-1.655408	6.860807	16.198500
-0.108961	5.466553	15.893250	10.426697	20.350000	0.000000	17.225546	3437097.599999	0.000000	-1.440118	6.665665	15.893250
-0.108961	5.365321	15.594750	10.229429	19.900000	0.000000	17.304964	3437117.499999	0.000000	-1.234590	6.539554	15.594750
-0.108961	5.365321	15.295500	9.930179	19.950000	0.000000	17.314749	3437137.449999	0.000000	-1.033498	6.348247	15.295500
-0.108961	5.365321	14.997000	9.631679	19.900000	0.000000	17.318562	3437157.349999	0.000000	-0.838857	6.157419	14.997000
-0.108961	5.365321	14.697750	9.332429	19.950000	0.000000	17.316422	3437177.299999	0.000000	-0.649690	5.966112	14.697750
-0.108961	5.365321	14.392500	9.027179	20.350000	0.000000	17.308088	3437197.649999	0.000000	-0.462881	5.770969	14.392500
-0.108961	5.365321	14.094000	8.728679	19.900000	0.000000	17.293931	3437217.549999	0.000000	-0.286210	5.580142	14.094000
-0.108961	5.365321	13.795500	8.430179	19.900000	0.000000	17.273835	3437237.449999	0.000000	-0.115480	5.389314	13.795500
-0.108961	5.365321	13.497000	8.131679	19.900000	0.000000	17.247798	3437257.349999	0.000000	0.049311	5.198487	13.497000
-0.108961	5.365321	13.197000	7.831679	20.000000	0.000000	17.215645	3437277.349999	0.000000	0.208944	5.006700	13.197000
-0.108961	5.365321	12.892500	7.527179	20.300000	0.000000	17.176874	3437297.649999	0.000000	0.364837	4.812037	12.892500
-0.108961	5.365321	12.594750	7.229429	19.850000	0.000000	17.132985	3437317.499999	0.000000	0.511296	4.621689	12.594750
-0.108961	5.365321	12.297000	6.931679	19.850000	0.000000	17.083186	3437337.349999	0.000000	0.651845	4.431341	12.297000
-0.108961	5.365321	11.998500	6.633179	19.900000	0.000000	17.027329	3437357.249999	0.000000	0.786815	4.240513	11.998500
-0.108961	5.365321	11.694000	6.328679	20.300000	0.000000	16.964228	3437377.549999	0.000000	0.918378	4.045850	11.694000
-0.108961	5.365321	11.394750	6.029429	19.950000	0.000000	16.896194	3437397.499999	0.000000	1.041650	3.854543	11.394750
-0.108961	5.365321	11.078250	5.712929	21.100000	0.000000	16.817741	3437418.599999	0.000000	1.165532	3.652208	11.078250
-0.108961	5.365321	10.793250	5.427929	19.000000	0.000000	16.741382	3437437.599999	0.000000	1.271370	3.470011	10.793250
-0.108961	5.365321	10.494000	5.128679	19.950000	0.000000	16.655377	3437457.549999	0.000000	1.376673	3.278704	10.494000
-0.108961	5.365321	10.195500	4.830179	19.900000	0.000000	16.563640	3437477.449999	0.000000	1.475763	3.087877	10.195500
-0.108961	5.466553	9.896250	4.429697	19.950000	0.000000	16.399984	3437497.399999	0.000000	1.568131	2.831853	9.896250
-0.108961	5.466553	9.591000	4.124447	20.350000	0.000000	16.291879	3437517.749999	0.000000	1.655169	2.636710	9.591000
-0.108961	5.466553	9.292500	3.825947	19.900000	0.000000	16.180158	3437537.649999	0.000000	1.734275	2.445883	9.292500
-0.108961	5.466553	8.994750	3.528197	19.850000	0.000000	16.062800	3437557.499999	0.000000	1.807265	2.255535	8.994750
-0.108961	5.567786	8.697000	3.129214	19.850000	0.000000	15.873810	3437577.349999	0.000000	1.873340	2.000470	8.697000
-0.108961	5.770250	8.392500	2.622250	20.300000	0.000000	15.608091	3437597.649999	0.000000	1.931717	1.676373	8.392500
-0.108961	6.377645	8.093250	1.715605	19.950000	0.000000	15.071753	3437617.599999	0.000000	1.974987	1.096766	8.093250
-0.108961	7.592435	7.794750	0.202315	19.900000	0.000000	14.123408	3437637.499999	0.000000	1.994071	0.129338	7.794750
-0.108961	7.794900	7.496250	-0.298650	19.900000	0.000000	13.802189	3437657.399999	0.000000	1.993112	-0.190923	7.496250
-0.108961	7.997365	7.197750	-0.799615	19.900000	0.000000	13.471000	3437677.299999	0.000000	1.982185	-0.511184	7.197750
-0.108961	8.402295	6.891750	-1.510545	20.400000	0.000000	12.992948	3437697.699999	0.000000	1.958621	-0.965673	6.891750
-0.108961	8.908457	6.593250	-2.315207	19.900000	0.000000	12.440470	3437717.599999	0.000000	1.920555	-1.480084	6.593250
-0.108961	9.515852	6.295500	-3.220352	19.850000	11.193119	0.000000	3437737.449999	0.000000	1.865614	-2.058733	6.295500
-0.108961	10.224479	5.997000	-4.227479	19.900000	11.911069	0.000000	3437757.349999	0.000000	1.791508	-2.702577	5.997000
-0.108961	10.578793	5.697750	-4.881043	19.950000	12.419742	0.000000	3437777.299999	0.000000	1.700651	-3.120393	5.697750
-0.108961	10.831874	5.391000	-5.440874	20.450000	12.883177	0.000000	3437797.749999	0.000000	1.595109	-3.478286	5.391000
-0.108961	11.034339	5.093250	-5.941089	19.850000	13.315925	0.000000	3437817.599999	0.000000	1.482143	-3.798068	5.093250
-0.108961	11.236804	4.794750	-6.442054	19.900000	13.759398	0.000000	3437837.499999	0.000000	1.358931	-4.118329	4.794750
-0.108961	11.034339	4.496250	-6.538089	19.900000	13.949944	0.000000	3437857.399999	0.000000	1.229779	-4.179723	4.496250
-0.108961	10.730641	4.197750	-6.532891	19.900000	14.076678	0.000000	3437877.299999	0.000000	1.099722	-4.176400	4.197750
-0.108961	10.325711	3.898500	-6.427211	19.950000	14.138395	0.000000	3437897.249999	0.000000	0.970445	-4.108841	3.898500
-0.108961	9.920781	3.591750	-6.329031	20.450000	14.206063	0.000000	3437917.699999	0.000000	0.840013	-4.046075	3.591750
-0.108961	10.123246	3.294000	-6.829246	19.850000	14.656440	0.000000	3437937.549999	0.000000	0.709417	-4.365857	3.294000
-0.108961	10.123246	2.995500	-7.127746	19.900000	14.986140	0.000000	3437957.449999	0.000000	0.570545	-4.556684	2.995500
-0.108961	10.022014	2.697000	-7.325014	19.900000	15.256055	0.000000	3437977.349999	0.000000	0.426740	-4.682795	2.697000
-0.108961	9.718317	2.398500	-7.319817	19.900000	15.398449	0.000000	3437997.249999	0.000000	0.281024	-4.679473	2.398500
-0.108961	9.617084	2.092500	-7.524584	20.400000	15.680767	0.000000	3438017.649999	0.000000	0.129611	-4.810378	2.092500
-0.108961	9.414619	1.794000	-7.620619	19.900000	15.892856	0.000000	3438037.549999	0.000000	-0.021084	-4.871772	1.794000
-0.108961	9.212154	1.496250	-7.715904	19.850000	16.105986	0.000000	3438057.399999	0.000000	-0.173299	-4.932687	1.496250
-0.108961	8.908457	1.197750	-7.710707	19.900000	16.256158	0.000000	3438077.299999	0.000000	-0.326794	-4.929364	1.197750
-0.108961	8.705992	0.898500	-7.807492	19.950000	16.472825	0.000000	3438097.249999	0.000000	-0.481588	-4.991238	0.898500
-0.108961	8.301062	0.593250	-7.707812	20.350000	16.566969	0.000000	3438117.599999	0.000000	-0.639456	-4.927513	0.593250
-0.108961	7.997365	0.294000	-7.703365	19.950000	16.717853	0.000000	3438137.549999	0.000000	-0.793182	-4.924670	0.294000
-0.108961	7.693667	0.000000	-7.693667	19.900000	18.000000	0.000000	3438157.449999	0.000000	-0.946383	-6.582540	0.000000
-0.108961	7.491202	0.000000	-7.491202	19.950000	18.000000	0.000000	3438177.399999	0.000000	-1.097852	-6.409315	0.000000
-0.108961	7.288737	0.000000	-7.288737	19.950000	18.000000	0.000000	3438197.349999	0.000000	-1.245282	-6.236091	0.000000
-0.108961	7.187505	0.000000	-7.187505	20.350000	18.000000	0.000000	3438217.699999	0.000000	-1.392578	-6.149478	0.000000
-0.108961	7.086272	0.000000	-7.086272	19.900000	18.000000	0.000000	3438237.599999	0.000000	-1.534602	-6.062866	0.000000
-0.108961	6.883808	0.000000	-6.883808	19.900000	18.000000	0.000000	3438257.499999	0.000000	-1.673604	-5.889641	0.000000
-0.108961	6.782575	0.000000	-6.782575	19.950000	18.000000	0.000000	3438277.449999	0.000000	-1.809926	-5.803029	0.000000
-0.108961	6.580110	0.000000	-6.580110	19.850000	18.000000	0.000000	3438297.299999	0.000000	-1.942551	-5.629804	0.000000
-0.108961	6.580110	0.000000	-6.580110	20.400000	18.000000	0.000000	3438317.699999	0.000000	-2.076785	-5.629804	0.000000
-0.108961	6.478878	0.000000	-6.478878	19.900000	18.000000	0.000000	3438337.599999	0.000000	-2.206722	-5.543192	0.000000
-0.108961	6.377645	0.000000	-6.377645	19.900000	18.000000	0.000000	3438357.499999	0.000000	-2.334644	-5.456579	0.000000
-0.108961	6.428261	0.000000	-6.428261	19.900000	18.000000	0.000000	3438377.399999	0.000000	-2.462063	-5.499885	0.000000
-0.108961	6.377645	0.000000	-6.377645	19.900000	18.000000	0.000000	3438397.299999	0.000000	-2.589482	-5.456579	0.000000
-0.108961	6.377645	0.000000	-6.377645	20.350000	18.000000	0.000000	3438417.649999	0.000000	-2.719267	-5.456579	0.000000
-0.108961	6.377645	0.000000	-6.377645	19.900000	18.000000	0.000000	3438437.549999	0.000000	-2.846182	-5.456579	0.000000
-0.108961	6.377645	0.000000	-6.377645	19.850000	18.000000	0.000000	3438457.399999	0.000000	-2.972778	-5.456579	0.000000
-0.108961	6.377645	0.000000	-6.377645	20.300000	18.000000	0.000000	3438477.699999	0.000000	-3.102245	-5.456579	0.000000
-0.108961	6.276413	0.000000	-6.276413	20.700000	18.000000	0.000000	3438498.399999	0.000000	-3.233214	-5.369967	0.000000
-0.108961	6.175180	0.000000	-6.175180	19.050000	18.000000	0.000000	3438517.449999	0.000000	-3.351816	-5.283355	0.000000
-0.108961	6.073948	0.000000	-6.073948	19.900000	18.000000	0.000000	3438537.349999	0.000000	-3.473694	-5.196742	0.000000
-0.108961	5.972715	0.000000	-5.972715	20.350000	18.000000	0.000000	3438557.699999	0.000000	-3.596269	-5.110130	0.000000
-0.108961	5.871483	0.000000	-5.871483	19.900000	18.000000	0.000000	3438577.599999	0.000000	-3.714119	-5.023517	0.000000
-0.108961	5.770250	0.000000	-5.770250	19.900000	18.000000	0.000000	3438597.499999	0.000000	-3.829954	-4.936905	0.000000
-0.108961	5.770250	0.000000	-5.770250	19.950000	18.000000	0.000000	3438617.449999	0.000000	-3.945071	-4.936905	0.000000
-0.108961	5.669018	0.000000	-5.669018	19.950000	18.000000	0.000000	3438637.399999	0.000000	-4.059177	-4.850293	0.000000
-0.108961	5.567786	0.000000	-5.567786	20.350000	18.000000	0.000000	3438657.749999	0.000000	-4.173512	-4.763680	0.000000
-0.108961	5.466553	0.000000	-5.466553	19.900000	18.000000	0.000000	3438677.649999	0.000000	-4.283304	-4.677068	0.000000
-0.108961	5.466553	0.000000	-5.466553	19.900000	18.000000	0.000000	3438697.549999	0.000000	-4.392088	-4.677068	0.000000
-0.108961	5.365321	0.000000	-5.365321	19.850000	18.000000	0.000000	3438717.399999	0.000000	-4.499594	-4.590456	0.000000
-0.108961	5.264088	0.000000	-5.264088	20.300000	18.000000	0.000000	3438737.699999	0.000000	-4.607483	-4.503843	0.000000
-0.108961	5.264088	0.000000	-5.264088	19.950000	18.000000	0.000000	3438757.649999	0.000000	-4.712501	-4.503843	0.000000
-0.108961	5.264088	0.000000	-5.264088	19.900000	18.000000	0.000000	3438777.549999	0.000000	-4.817257	-4.503843	0.000000
-0.108961	5.264088	0.000000	-5.264088	19.950000	18.000000	0.000000	3438797.499999	0.000000	-4.922275	-4.503843	0.000000
-0.108961	5.264088	0.000000	-5.264088	19.950000	18.000000	0.000000	3438817.449999	0.000000	-5.027294	-4.503843	0.000000
-0.108961	5.264088	0.000000	-5.264088	19.950000	18.000000	0.000000	3438837.399999	0.000000	-5.132312	-4.503843	0.000000
-0.108961	5.264088	0.000000	-5.264088	20.350000	18.000000	0.000000	3438857.749999	0.000000	-5.239437	-4.503843	0.000000
-0.108961	5.264088	0.000000	-5.264088	19.900000	18.000000	0.000000	3438877.649999	0.000000	-5.344192	-4.503843	0.000000
-0.108961	5.162856	0.000000	-5.162856	19.900000	18.000000	0.000000	3438897.549999	0.000000	-5.447940	-4.417231	0.000000
-0.108961	5.264088	0.000000	-5.264088	19.900000	18.000000	0.000000	3438917.449999	0.000000	-5.551688	-4.503843	0.000000
-0.108961	5.264088	0.000000	-5.264088	20.400000	18.000000	0.000000	3438937.849999	0.000000	-5.659076	-4.503843	0.000000
-0.108961	5.162856	0.000000	-5.162856	22.100000	18.000000	0.000000	3438959.949999	0.000000	-5.774293	-4.417231	0.000000
-0.108961	5.213472	0.000000	-5.213472	17.550000	18.000000	0.000000	3438977.499999	0.000000	-5.865346	-4.460537	0.000000
-0.108961	5.162856	0.000000	-5.162856	20.300000	18.000000	0.000000	3438997.799999	0.000000	-5.970665	-4.417231	0.000000
-0.108961	5.264088	0.000000	-5.264088	19.900000	18.000000	0.000000	3439017.699999	0.000000	-6.074413	-4.503843	0.000000
-0.108961	5.264088	0.000000	-5.264088	19.950000	18.000000	0.000000	3439037.649999	0.000000	-6.179432	-4.503843	0.000000
-0.108961	5.264088	0.000000	-5.264088	19.900000	18.000000	0.000000	3439057.549999	0.000000	-6.284187	-4.503843	0.000000
-0.108961	5.264088	0.000000	-5.264088	19.900000	18.000000	0.000000	3439077.449999	0.000000	-6.388943	-4.503843	0.000000
-0.108961	5.264088	0.000000	-5.264088	20.400000	18.000000	0.000000	3439097.849999	0.000000	-6.496330	-4.503843	0.000000
-0.108961	5.264088	0.000000	-5.264088	19.900000	18.000000	0.000000	3439117.749999	0.000000	-6.601085	-4.503843	0.000000
-0.108961	5.264088	0.000000	-5.264088	19.850000	18.000000	0.000000	3439137.599999	0.000000	-6.705578	-4.503843	0.000000
-0.108961	5.264088	0.000000	-5.264088	19.950000	18.000000	0.000000	3439157.549999	0.000000	-6.810596	-4.503843	0.000000
-0.108961	5.264088	0.000000	-5.264088	19.850000	18.000000	0.000000	3439177.399999	0.000000	-6.915088	-4.503843	0.000000
-0.108961	5.264088	0.000000	-5.264088	20.400000	18.000000	0.000000	3439197.799999	0.000000	-7.022476	-4.503843	0.000000
-0.108961	5.264088	0.000000	-5.264088	19.850000	18.000000	0.000000	3439217.649999	0.000000	-7.126968	-4.503843	0.000000
-0.108961	5.264088	0.000000	-5.264088	19.900000	18.000000	0.000000	3439237.549999	0.000000	-7.231723	-4.503843	0.000000
-0.108961	5.264088	0.000000	-5.264088	20.300000	18.000000	0.000000	3439257.849999	0.000000	-7.338584	-4.503843	0.000000
-0.108961	5.162856	0.000000	-5.162856	19.900000	18.000000	0.000000	3439277.749999	0.000000	-7.442332	-4.417231	0.000000
-0.108961	5.264088	0.000000	-5.264088	19.900000	18.000000	0.000000	3439297.649999	0.000000	-7.546080	-4.503843	0.000000
-0.108961	5.264088	0.000000	-5.264088	19.900000	18.000000	0.000000	3439317.549999	0.000000	-7.650836	-4.503843	0.000000
-0.108961	5.162856	0.000000	-5.162856	19.950000	18.000000	0.000000	3439337.499999	0.000000	-7.754844	-4.417231	0.000000
-0.108961	5.162856	0.000000	-5.162856	20.350000	18.000000	0.000000	3439357.849999	0.000000	-7.859909	-4.417231	0.000000
