P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.000000	1.000000	0.000000	13.000000	10.000000	22.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.000000	64.485080	45.000000	-19.485080	19.900000	18.000000	0.000000	2842866.299998	0.000000	-22.123359	-22.729218	45.000000
0.000000	64.383847	45.000000	-19.383847	19.900000	18.000000	0.000000	2842886.199998	0.000000	-22.123359	-22.611131	45.000000
0.000000	64.181382	45.000000	-19.181382	20.400000	18.000000	0.000000	2842906.599998	0.000000	-22.123359	-22.374957	45.000000
0.000000	64.080150	45.000000	-19.080150	19.850000	18.000000	0.000000	2842926.449998	0.000000	-22.123359	-22.256870	45.000000
0.000000	64.080150	45.000000	-19.080150	19.900000	18.000000	0.000000	2842946.349998	0.000000	-22.123359	-22.256870	45.000000
0.000000	64.080150	45.000000	-19.080150	19.900000	18.000000	0.000000	2842966.249998	0.000000	-22.123359	-22.256870	45.000000
0.000000	64.080150	45.000000	-19.080150	19.900000	18.000000	0.000000	2842986.149998	0.000000	-22.123359	-22.256870	45.000000
0.000000	63.978917	45.000000	-18.978917	20.400000	18.000000	0.000000	2843006.549998	0.000000	-22.123359	-22.138783	45.000000
0.000000	64.080150	45.000000	-19.080150	19.850000	18.000000	0.000000	2843026.399998	0.000000	-22.123359	-22.256870	45.000000
0.000000	63.978917	45.000000	-18.978917	19.900000	18.000000	0.000000	2843046.299998	0.000000	-22.123359	-22.138783	45.000000
0.000000	63.978917	45.000000	-18.978917	19.900000	18.000000	0.000000	2843066.199998	0.000000	-22.123359	-22.138783	45.000000
0.000000	63.978917	45.000000	-18.978917	20.000000	18.000000	0.000000	2843086.199998	0.000000	-22.123359	-22.138783	45.000000
0.000000	63.877685	45.000000	-18.877685	20.400000	18.000000	0.000000	2843106.599998	0.000000	-22.123359	-22.020696	45.000000
0.000000	63.877685	45.000000	-18.877685	19.850000	18.000000	0.000000	2843126.449998	0.000000	-22.123359	-22.020696	45.000000
0.000000	63.776452	45.000000	-18.776452	19.900000	18.000000	0.000000	2843146.349998	0.000000	-22.123359	-21.902609	45.000000
0.000000	63.776452	45.000000	-18.776452	19.900000	18.000000	0.000000	2843166.249998	0.000000	-22.123359	-21.902609	45.000000
0.000000	63.776452	45.000000	-18.776452	19.900000	18.000000	0.000000	2843186.149998	0.000000	-22.123359	-21.902609	45.000000
0.000000	63.776452	45.000000	-18.776452	20.350000	18.000000	0.000000	2843206.499998	0.000000	-22.123359	-21.902609	45.000000
0.000000	63.776452	45.000000	-18.776452	22.050000	18.000000	0.000000	2843228.549998	0.000000	-22.123359	-21.902609	45.000000
0.000000	63.776452	45.000000	-18.776452	17.950000	18.000000	0.000000	2843246.499998	0.000000	-22.123359	-21.902609	45.000000
0.000000	63.776452	45.000000	-18.776452	19.900000	18.000000	0.000000	2843266.399998	0.000000	-22.123359	-21.902609	45.000000
0.000000	63.776452	45.000000	-18.776452	19.900000	18.000000	0.000000	2843286.299998	0.000000	-22.123359	-21.902609	45.000000
0.000000	63.776452	45.000000	-18.776452	19.850000	18.000000	0.000000	2843306.149998	0.000000	-22.123359	-21.902609	45.000000
0.000000	63.776452	45.000000	-18.776452	20.400000	18.000000	0.000000	2843326.549998	0.000000	-22.123359	-21.902609	45.000000
0.000000	63.776452	45.000000	-18.776452	19.850000	18.000000	0.000000	2843346.399998	0.000000	-22.123359	-21.902609	45.000000
0.000000	63.776452	45.000000	-18.776452	19.900000	18.000000	0.000000	2843366.299998	0.000000	-22.123359	-21.902609	45.000000
0.000000	63.776452	45.000000	-18.776452	19.900000	18.000000	0.000000	2843386.199998	0.000000	-22.123359	-21.902609	45.000000
0.000000	63.776452	45.000000	-18.776452	20.300000	18.000000	0.000000	2843406.499998	0.000000	-22.123359	-21.902609	45.000000
0.000000	63.776452	45.000000	-18.776452	19.850000	18.000000	0.000000	2843426.349998	0.000000	-22.123359	-21.902609	45.000000
0.000000	63.776452	45.000000	-18.776452	19.900000	18.000000	0.000000	2843446.249998	0.000000	-22.123359	-21.902609	45.000000
0.000000	63.776452	45.000000	-18.776452	19.950000	18.000000	0.000000	2843466.199998	0.000000	-22.123359	-21.902609	45.000000
0.000000	63.776452	45.000000	-18.776452	20.300000	18.000000	0.000000	2843486.499998	0.000000	-22.123359	-21.902609	45.000000
0.000000	63.776452	45.000000	-18.776452	19.850000	18.000000	0.000000	2843506.349998	0.000000	-22.123359	-21.902609	45.000000
0.000000	63.776452	45.000000	-18.776452	19.900000	18.000000	0.000000	2843526.249998	0.000000	-22.123359	-21.902609	45.000000
0.000000	63.776452	45.000000	-18.776452	20.300000	18.000000	0.000000	2843546.549998	0.000000	-22.123359	-21.902609	45.000000
0.000000	63.675220	45.000000	-18.675220	19.850000	18.000000	0.000000	2843566.399998	0.000000	-22.123359	-21.784522	45.000000
0.000000	63.675220	45.000000	-18.675220	21.200000	18.000000	0.000000	2843587.599998	0.000000	-22.123359	-21.784522	45.000000
0.000000	63.675220	45.000000	-18.675220	18.950000	18.000000	0.000000	2843606.549998	0.000000	-22.123359	-21.784522	45.000000
0.000000	63.675220	45.000000	-18.675220	19.900000	18.000000	0.000000	2843626.449998	0.000000	-22.123359	-21.784522	45.000000
0.000000	63.776452	45.000000	-18.776452	19.900000	18.000000	0.000000	2843646.349998	0.000000	-22.123359	-21.902609	45.000000
0.000000	63.776452	45.000000	-18.776452	20.300000	18.000000	0.000000	2843666.649998	0.000000	-22.123359	-21.902609	45.000000
0.000000	63.776452	45.000000	-18.776452	19.850000	18.000000	0.000000	2843686.499998	0.000000	-22.123359	-21.902609	45.000000
0.000000	63.776452	45.000000	-18.776452	19.900000	18.000000	0.000000	2843706.399998	0.000000	-22.123359	-21.902609	45.000000
0.000000	63.776452	45.000000	-18.776452	19.900000	18.000000	0.000000	2843726.299998	0.000000	-22.123359	-21.902609	45.000000
0.000000	63.776452	45.000000	-18.776452	20.000000	18.000000	0.000000	2843746.299998	0.000000	-22.123359	-21.902609	45.000000
0.000000	63.675220	45.000000	-18.675220	20.300000	18.000000	0.000000	2843766.599998	0.000000	-22.123359	-21.784522	45.000000
0.000000	63.573988	45.000000	-18.573988	19.850000	18.000000	0.000000	2843786.449998	0.000000	-22.123359	-21.666435	45.000000
0.000000	63.472755	44.701500	-18.771255	19.900000	18.000000	0.000000	2843806.349998	0.000000	-22.123359	-21.896546	44.701500
0.000000	63.169058	44.402250	-18.766808	19.950000	18.000000	0.000000	2843826.299998	0.000000	-22.123359	-21.891358	44.402250
0.000000	62.662895	44.103000	-18.559895	19.950000	18.000000	0.000000	2843846.249998	0.000000	-22.123359	-21.649996	44.103000
-0.108961	62.055501	43.798500	-18.257001	20.300000	18.000000	0.000000	2843866.549998	0.000000	-22.123359	-21.296672	43.798500
0.000000	61.043176	43.500750	-17.542426	19.850000	18.000000	0.000000	2843886.399998	0.000000	-22.123359	-20.463125	43.500750
0.000000	60.030851	43.202250	-16.828601	19.900000	18.000000	0.000000	2843906.299998	0.000000	-22.123359	-19.630453	43.202250
0.000000	59.018527	42.902250	-16.116277	20.000000	18.000000	0.000000	2843926.299998	0.000000	-22.123359	-18.799531	42.902250
0.000000	57.702505	42.571500	-15.131005	22.050000	18.000000	0.000000	2843948.349998	0.000000	-22.123359	-17.650218	42.571500
0.000000	56.892645	42.297000	-14.595645	18.300000	18.000000	0.000000	2843966.649998	0.000000	-22.123359	-17.025724	42.297000
0.000000	56.133401	41.999250	-14.134151	19.850000	18.000000	0.000000	2843986.499998	0.000000	-22.123359	-16.487395	41.999250
0.000000	55.374158	41.700750	-13.673408	19.900000	18.000000	0.000000	2844006.399998	0.000000	-22.123359	-15.949941	41.700750
0.000000	54.665531	41.402250	-13.263281	19.900000	18.000000	0.000000	2844026.299998	0.000000	-22.123359	-15.471530	41.402250
0.000000	53.754439	41.097000	-12.657439	20.350000	18.000000	0.000000	2844046.649998	0.000000	-22.123359	-14.764819	41.097000
0.000000	52.944579	40.798500	-12.146079	19.900000	18.000000	0.000000	2844066.549998	0.000000	-22.123359	-14.168321	40.798500
0.000000	52.033487	40.499250	-11.534237	19.950000	18.000000	0.000000	2844086.499998	0.000000	-22.123359	-13.454611	40.499250
0.000000	51.324859	40.200750	-11.124109	19.900000	18.000000	0.000000	2844106.399998	0.000000	-22.123359	-12.976201	40.200750
0.000000	50.413767	39.902250	-10.511517	19.900000	18.000000	0.000000	2844126.299998	0.000000	-22.123359	-12.261616	39.902250
0.000000	49.502675	39.597750	-9.904925	20.300000	18.000000	0.000000	2844146.599998	0.000000	-22.123359	-11.554030	39.597750
0.000000	48.287885	39.298500	-8.989385	19.950000	18.000000	0.000000	2844166.549998	0.000000	-22.123359	-10.486059	39.298500
0.000000	46.769398	39.000000	-7.769398	19.900000	18.000000	0.000000	2844186.449998	0.000000	-22.123359	-9.062952	39.000000
0.000000	45.352144	38.701500	-6.650644	19.900000	18.000000	0.000000	2844206.349998	0.000000	-22.123359	-7.757933	38.701500
0.000000	44.339819	38.403000	-5.936819	19.900000	18.000000	0.000000	2844226.249998	0.000000	-22.123359	-6.925261	38.403000
0.000000	43.327495	38.097000	-5.230495	20.400000	18.000000	0.000000	2844246.649998	0.000000	-22.123359	-6.101338	38.097000
0.000000	42.315170	37.798500	-4.516670	19.900000	18.000000	0.000000	2844266.549998	0.000000	-22.123359	-5.268666	37.798500
0.000000	41.404078	37.500000	-3.904078	19.900000	18.000000	0.000000	2844286.449998	0.000000	-22.123359	-4.554081	37.500000
0.000000	40.391753	37.194750	-3.197003	20.350000	18.000000	0.000000	2844306.799998	0.000000	-22.123359	-3.729283	37.194750
0.000000	39.531277	36.897000	-2.634277	19.850000	18.000000	0.000000	2844326.649998	0.000000	-22.123359	-3.072867	36.897000
0.000000	38.670801	36.599250	-2.071551	19.850000	18.000000	0.000000	2844346.499998	0.000000	-22.123359	-2.416451	36.599250
0.000000	37.860942	36.300750	-1.560192	19.900000	18.000000	0.000000	2844366.399998	0.000000	-22.123359	-1.819953	36.300750
0.000000	36.949849	35.996250	-0.953599	20.300000	18.000000	0.000000	2844386.699998	0.000000	-22.123359	-1.112368	35.996250
-0.054481	36.038757	35.698500	-0.340257	19.850000	18.000000	0.000000	2844406.549998	0.000000	-22.123359	-0.396908	35.698500
0.000000	35.026433	35.400000	0.373567	19.900000	18.000000	0.000000	2844426.449998	0.000000	-22.123028	0.435764	35.400000
0.000000	34.014108	35.101500	1.087392	19.900000	18.000000	0.000000	2844446.349998	0.000000	-22.108491	1.268436	35.101500
0.000000	33.103016	34.797000	1.693984	20.300000	18.000000	0.000000	2844466.649998	0.000000	-22.080260	1.976021	34.797000
0.000000	32.090691	34.499250	2.408559	19.850000	18.000000	0.000000	2844486.499998	0.000000	-22.039542	2.809568	34.499250
0.000000	31.078367	34.200750	3.122383	19.900000	18.000000	0.000000	2844506.399998	0.000000	-21.984509	3.642240	34.200750
0.000000	30.066042	33.896250	3.830208	20.300000	18.000000	0.000000	2844526.699998	0.000000	-21.913941	4.467913	33.896250
0.000000	29.256182	33.598500	4.342318	19.850000	18.000000	0.000000	2844546.549998	0.000000	-21.832828	5.065285	33.598500
0.000000	28.395706	33.300000	4.904294	19.900000	18.000000	0.000000	2844566.449998	0.000000	-21.740825	5.720827	33.300000
0.000000	27.433998	33.001500	5.567502	19.900000	18.000000	0.000000	2844586.349998	0.000000	-21.636630	6.494455	33.001500
0.000000	26.624138	32.697000	6.072862	20.300000	18.000000	0.000000	2844606.649998	0.000000	-21.518480	7.083954	32.697000
0.000000	25.713046	32.397750	6.684704	19.950000	18.000000	0.000000	2844626.599998	0.000000	-21.391224	7.797663	32.397750
0.000000	24.903186	32.099250	7.196064	19.900000	18.000000	0.000000	2844646.499998	0.000000	-21.253110	8.394161	32.099250
0.000000	23.890862	31.800000	7.909138	19.950000	18.000000	0.000000	2844666.449998	0.000000	-21.102436	9.225958	31.800000
0.000000	22.777304	31.495500	8.718196	20.300000	18.000000	0.000000	2844686.749998	0.000000	-20.933668	10.169718	31.495500
0.000000	21.764980	31.197750	9.432770	19.850000	18.000000	0.000000	2844706.599998	0.000000	-20.753520	11.003265	31.197750
0.000000	20.651423	30.899250	10.247827	19.900000	18.000000	0.000000	2844726.499998	0.000000	-20.557698	11.954023	30.899250
0.000000	19.639098	30.594750	10.955652	20.300000	17.562786	0.000000	2844746.799998	0.000000	-20.342483	12.779696	30.594750
0.000000	18.626773	30.270750	11.643977	21.600000	16.515784	0.000000	2844768.399998	0.000000	-20.098407	13.582622	30.270750
0.000000	17.614449	29.997000	12.382551	18.250000	15.435000	0.000000	2844786.649998	0.000000	-19.879165	14.444165	29.997000
0.000000	16.602124	29.699250	13.097126	19.850000	14.348567	0.000000	2844806.499998	0.000000	-19.626279	15.277711	29.699250
0.000000	15.488567	29.401500	13.912933	19.850000	13.128859	0.000000	2844826.349998	0.000000	-19.358204	16.229345	29.401500
0.000000	14.172545	29.095500	14.922955	20.400000	11.656549	0.000000	2844846.749998	0.000000	-19.064078	17.407529	29.095500
0.000000	12.755290	28.797000	16.041710	19.900000	10.043431	0.000000	2844866.649998	0.000000	-18.755980	18.712549	28.797000
0.000000	11.540501	28.499250	16.958749	19.850000	0.000000	14.353820	2844886.499998	0.000000	-18.428450	19.782270	28.499250
0.000000	10.325711	28.200000	17.874289	19.950000	0.000000	15.769250	2844906.449998	0.000000	-18.080990	20.850241	28.200000
0.000000	9.110922	27.900750	18.789828	19.950000	0.000000	17.202946	2844926.399998	0.000000	-17.715266	21.918211	27.900750
0.000000	7.997365	27.601500	19.604135	19.950000	0.000000	18.535809	2844946.349998	0.000000	-17.332286	22.868095	27.601500
0.000000	6.681343	27.295500	20.614157	20.400000	0.000000	20.124220	2844966.749998	0.000000	-16.922059	24.046279	27.295500
0.000000	5.466553	26.997750	21.531197	19.850000	0.000000	21.612233	2844986.599998	0.000000	-16.503767	25.116000	26.997750
0.000000	4.808542	26.698500	21.889958	19.950000	0.000000	22.000000	2845006.549998	0.000000	-16.070641	25.534492	26.698500
0.000000	5.162856	26.400000	21.237144	19.900000	0.000000	22.000000	2845026.449998	0.000000	-15.641526	24.772990	26.400000
0.000000	6.782575	26.095500	19.312925	20.300000	0.000000	20.298457	2845046.749998	0.000000	-15.229943	22.528400	26.095500
0.000000	7.086272	25.797750	18.711478	19.850000	0.000000	19.974265	2845066.599998	0.000000	-14.852551	21.826816	25.797750
0.000000	7.693667	25.499250	17.805583	19.900000	0.000000	19.280890	2845086.499998	0.000000	-14.489206	20.770096	25.499250
0.000000	8.452911	25.200750	16.747839	19.900000	0.000000	18.390845	2845106.399998	0.000000	-14.145399	19.536245	25.200750
0.000000	9.313387	24.870000	15.556613	22.050000	0.000000	17.357445	2845128.449998	0.000000	-13.789243	18.146687	24.870000
0.000000	10.022014	24.595500	14.573486	18.300000	0.000000	16.486323	2845146.749998	0.000000	-13.513552	16.999876	24.595500
0.000000	10.730641	24.297750	13.567109	19.850000	0.000000	15.591686	2845166.599998	0.000000	-13.234257	15.825943	24.297750
0.000000	11.439268	23.999250	12.559982	19.900000	0.000000	14.676844	2845186.499998	0.000000	-12.974292	14.651136	23.999250
-0.108961	12.046663	23.700750	11.654087	19.900000	0.000000	13.861053	2845206.399998	0.000000	-12.733363	13.594416	23.700750
0.000000	12.755290	23.395500	10.640210	20.350000	10.094783	0.000000	2845226.749998	0.000000	-12.506518	12.411735	23.395500
-0.108961	13.666383	23.097000	9.430617	19.900000	11.306060	0.000000	2845246.649998	0.000000	-12.306813	11.000753	23.097000
-0.108961	14.678707	22.799250	8.120543	19.850000	12.660058	0.000000	2845266.499998	0.000000	-12.132618	9.472560	22.799250
-0.108961	15.589799	22.500000	6.910201	19.950000	13.921983	0.000000	2845286.449998	0.000000	-11.982686	8.060704	22.500000
-0.108961	16.095962	22.200750	6.104788	19.950000	14.731666	0.000000	2845306.399998	0.000000	-11.852862	7.121195	22.200750
-0.108961	16.602124	21.895500	5.293376	20.350000	15.562197	0.000000	2845326.749998	0.000000	-11.736886	6.174688	21.895500
-0.108961	16.905822	21.596250	4.690428	19.950000	16.165943	0.000000	2845346.699998	0.000000	-11.637297	5.471354	21.596250
-0.108961	17.007054	21.297750	4.290696	19.900000	16.542866	0.000000	2845366.599998	0.000000	-11.547935	5.005069	21.297750
-0.108961	16.905822	20.999250	4.093428	19.900000	16.689555	0.000000	2845386.499998	0.000000	-11.464513	4.774957	20.999250
-0.108961	16.703357	20.694750	3.991393	20.300000	16.726518	0.000000	2845406.799998	0.000000	-11.382452	4.655934	20.694750
-0.108961	16.399659	20.396250	3.996591	19.900000	16.640975	0.000000	2845426.699998	0.000000	-11.302972	4.661997	20.396250
-0.108961	16.298427	20.098500	3.800073	19.850000	16.792829	0.000000	2845446.549998	0.000000	-11.225590	4.432761	20.098500
-0.108961	16.500892	19.793250	3.292358	20.350000	17.312910	0.000000	2845466.899998	0.000000	-11.153424	3.840514	19.793250
-0.108961	17.209519	19.470000	2.260481	21.550000	18.000000	0.000000	2845488.449998	0.000000	-11.093592	2.636836	19.470000
-0.108961	17.411984	19.195500	1.783516	18.300000	18.000000	0.000000	2845506.749998	0.000000	-11.056590	2.080460	19.195500
-0.108961	17.614449	18.897000	1.282551	19.900000	18.000000	0.000000	2845526.649998	0.000000	-11.026082	1.496088	18.897000
-0.108961	18.019379	18.598500	0.579121	19.900000	18.000000	0.000000	2845546.549998	0.000000	-11.007559	0.675541	18.598500
-0.108961	18.424308	18.294000	-0.130308	20.300000	18.000000	0.000000	2845566.849998	0.000000	-11.003003	-0.152004	18.294000
-0.108961	18.829238	17.996250	-0.832988	19.850000	18.000000	0.000000	2845586.699998	0.000000	-11.012564	-0.971675	17.996250
-0.108961	19.132936	17.697750	-1.435186	19.900000	18.000000	0.000000	2845606.599998	0.000000	-11.035132	-1.674135	17.697750
-0.108961	19.436633	17.399250	-2.037383	19.900000	18.000000	0.000000	2845626.499998	0.000000	-11.069684	-2.376594	17.399250
-0.108961	19.639098	17.100000	-2.539098	19.950000	18.000000	0.000000	2845646.449998	0.000000	-11.115335	-2.961841	17.100000
-0.108961	19.740331	16.794000	-2.946331	20.400000	18.000000	0.000000	2845666.849998	0.000000	-11.171286	-3.436875	16.794000
-0.108961	19.841563	16.495500	-3.346063	19.900000	18.000000	0.000000	2845686.749998	0.000000	-11.233895	-3.903161	16.495500
-0.108961	19.740331	16.197000	-3.543331	19.900000	18.000000	0.000000	2845706.649998	0.000000	-11.302445	-4.133272	16.197000
-0.108961	19.537866	15.898500	-3.639366	19.900000	18.000000	0.000000	2845726.549998	0.000000	-11.373913	-4.245296	15.898500
-0.108961	19.234168	15.580500	-3.653668	21.200000	18.000000	0.000000	2845747.749998	0.000000	-11.451219	-4.261980	15.580500
-0.108961	19.537866	15.295500	-4.242366	19.000000	18.000000	0.000000	2845766.749998	0.000000	-11.526231	-4.948692	15.295500
-0.108961	19.639098	14.997750	-4.641348	19.850000	18.000000	0.000000	2845786.599998	0.000000	-11.614402	-5.414102	14.997750
-0.108961	19.537866	14.687250	-4.850616	20.700000	18.000000	0.000000	2845807.299998	0.000000	-11.712644	-5.658211	14.687250
-0.108961	19.234168	14.394750	-4.839418	19.500000	18.000000	0.000000	2845826.799998	0.000000	-11.807122	-5.645150	14.394750
-0.108961	18.981087	14.097000	-4.884087	19.850000	18.000000	0.000000	2845846.649998	0.000000	-11.903628	-5.697256	14.097000
-0.108961	18.626773	13.798500	-4.828273	19.900000	18.000000	0.000000	2845866.549998	0.000000	-12.000266	-5.632149	13.798500
-0.108961	18.019379	13.494000	-4.525379	20.300000	18.000000	0.000000	2845886.849998	0.000000	-12.095205	-5.278825	13.494000
-0.108961	17.209519	13.185750	-4.023769	20.550000	18.000000	0.000000	2845907.399998	0.000000	-12.183048	-4.693700	13.185750
-0.108961	16.500892	12.898500	-3.602392	19.150000	18.000000	0.000000	2845926.549998	0.000000	-12.256068	-4.202166	12.898500
-0.108961	15.691032	12.599250	-3.091782	19.950000	18.000000	0.000000	2845946.499998	0.000000	-12.322842	-3.606543	12.599250
-0.108961	14.779940	12.294750	-2.485190	20.300000	18.000000	0.000000	2845966.799998	0.000000	-12.379449	-2.898958	12.294750
-0.108961	13.919464	11.997000	-1.922464	19.850000	18.000000	0.000000	2845986.649998	0.000000	-12.423195	-2.242541	11.997000
-0.108961	13.058988	11.685750	-1.373238	20.750000	18.000000	0.000000	2846007.399998	0.000000	-12.457388	-1.601873	11.685750
-0.108961	12.147896	11.398500	-0.749396	19.150000	18.000000	0.000000	2846026.549998	0.000000	-12.477712	-0.874165	11.398500
-0.108961	11.540501	11.099250	-0.441251	19.950000	18.000000	0.000000	2846046.499998	0.000000	-12.489588	-0.514716	11.099250
-0.108961	10.730641	10.794750	0.064109	20.300000	18.000000	0.000000	2846066.799998	0.000000	-12.493416	0.074782	10.794750
-0.108961	9.870165	10.497000	0.626835	19.850000	18.000000	0.000000	2846086.649998	0.000000	-12.486559	0.731199	10.497000
-0.108961	8.807224	10.178250	1.371026	21.250000	18.000000	0.000000	2846107.899998	0.000000	-12.465332	1.599292	10.178250
-0.108961	7.693667	9.894000	2.200333	18.950000	18.000000	0.000000	2846126.849998	0.000000	-12.431493	2.566674	9.894000
0.000000	5.871483	9.596250	3.724767	19.850000	18.000000	0.000000	2846146.699998	0.000000	-12.372686	4.344916	9.596250
0.000000	3.948066	9.297750	5.349684	19.900000	16.042024	0.000000	2846166.599998	0.000000	-12.282396	6.240371	9.297750
0.000000	2.733277	8.999250	6.265973	19.900000	14.857603	0.000000	2846186.499998	0.000000	-12.166820	7.309217	8.999250
0.000000	1.619719	8.694000	7.074281	20.350000	13.778981	0.000000	2846206.849998	0.000000	-12.031083	8.252102	8.694000
0.000000	0.708627	8.394750	7.686123	19.950000	12.918036	0.000000	2846226.799998	0.000000	-11.883848	8.965812	8.394750
0.000000	0.000000	8.096250	8.096250	19.900000	12.282591	0.000000	2846246.699998	0.000000	-11.726813	9.444223	8.096250
0.000000	-0.404930	7.797750	8.202680	19.900000	11.996266	0.000000	2846266.599998	0.000000	-11.564639	9.568372	7.797750
0.000000	-0.303697	7.492500	7.796197	20.350000	12.307637	0.000000	2846286.949998	0.000000	-11.401850	9.094213	7.492500
0.000000	1.265406	7.194750	5.929344	19.850000	14.349083	0.000000	2846306.799998	0.000000	-11.265624	6.916541	7.194750
-0.108961	1.720952	6.897000	5.176048	19.850000	15.117577	0.000000	2846326.649998	0.000000	-11.155403	6.037826	6.897000
0.000000	2.227114	6.592500	4.365386	20.300000	15.966364	0.000000	2846346.949998	0.000000	-11.058558	5.092194	6.592500
0.000000	2.834509	6.294000	3.459491	19.900000	16.945226	0.000000	2846366.849998	0.000000	-10.980700	4.035474	6.294000
0.000000	3.239439	5.994750	2.755311	19.950000	17.704655	0.000000	2846386.799998	0.000000	-10.918707	3.214052	5.994750
0.000000	3.239439	5.696250	2.456811	19.900000	18.000000	0.000000	2846406.699998	0.000000	-10.866847	2.865854	5.696250
0.000000	2.733277	5.397750	2.664473	19.900000	17.707799	0.000000	2846426.599998	0.000000	-10.815890	3.108091	5.397750
0.000000	2.024649	5.098500	3.073851	19.950000	17.173023	0.000000	2846446.549998	0.000000	-10.758650	3.585627	5.098500
-0.108961	1.923417	4.792500	2.869083	20.400000	17.351266	0.000000	2846466.949998	0.000000	-10.698032	3.346767	4.792500
0.000000	1.720952	4.494000	2.773048	19.900000	17.407151	0.000000	2846486.849998	0.000000	-10.641893	3.234742	4.494000
0.000000	1.316022	4.196250	2.880228	19.850000	17.226017	0.000000	2846506.699998	0.000000	-10.585784	3.359767	4.196250
0.000000	1.113557	3.897750	2.784193	19.900000	17.281681	0.000000	2846526.599998	0.000000	-10.529423	3.247743	3.897750
0.000000	1.012325	3.593250	2.580925	20.300000	17.464335	0.000000	2846546.899998	0.000000	-10.474967	3.010633	3.593250
0.000000	1.113557	3.294750	2.181193	19.900000	17.883237	0.000000	2846566.799998	0.000000	-10.427584	2.544347	3.294750
0.000000	1.720952	2.996250	1.275298	19.900000	18.000000	0.000000	2846586.699998	0.000000	-10.393192	1.487627	2.996250
0.000000	2.530812	2.691000	0.160188	20.350000	18.000000	0.000000	2846607.049998	0.000000	-10.378586	0.186859	2.691000
0.000000	2.733277	2.393250	-0.340027	19.850000	18.000000	0.000000	2846626.899998	0.000000	-10.380371	-0.396639	2.393250
0.000000	2.834509	2.094000	-0.740509	19.950000	18.000000	0.000000	2846646.849998	0.000000	-10.391149	-0.863799	2.094000
0.000000	2.935741	1.795500	-1.140241	19.900000	18.000000	0.000000	2846666.749998	0.000000	-10.409863	-1.330084	1.795500
0.000000	2.834509	1.497000	-1.337509	19.900000	18.000000	0.000000	2846686.649998	0.000000	-10.434516	-1.560195	1.497000
0.000000	2.935741	1.191750	-1.743991	20.350000	18.000000	0.000000	2846706.999998	0.000000	-10.465871	-2.034355	1.191750
-0.108961	2.935741	0.893250	-2.042491	19.900000	18.000000	0.000000	2846726.899998	0.000000	-10.503546	-2.382553	0.893250
0.000000	2.733277	0.594750	-2.138527	19.900000	18.000000	0.000000	2846746.799998	0.000000	-10.545147	-2.494577	0.594750
0.000000	2.632044	0.295500	-2.336544	19.950000	18.000000	0.000000	2846766.749998	0.000000	-10.589786	-2.725563	0.295500
0.000000	2.834509	0.000000	-2.834509	19.900000	18.000000	0.000000	2846786.649998	0.000000	-10.641238	-3.115748	0.000000
0.000000	2.733277	0.000000	-2.733277	20.300000	18.000000	0.000000	2846806.949998	0.000000	-10.697751	-3.004471	0.000000
0.000000	2.530812	0.000000	-2.530812	19.900000	18.000000	0.000000	2846826.849998	0.000000	-10.750129	-2.781918	0.000000
0.000000	2.530812	0.000000	-2.530812	19.950000	18.000000	0.000000	2846846.799998	0.000000	-10.800619	-2.781918	0.000000
0.000000	2.632044	0.000000	-2.632044	19.900000	18.000000	0.000000	2846866.699998	0.000000	-10.851989	-2.893195	0.000000
0.000000	3.138206	0.000000	-3.138206	21.250000	18.000000	0.000000	2846887.949998	0.000000	-10.913298	-3.449578	0.000000
0.000000	3.239439	0.000000	-3.239439	19.000000	18.000000	0.000000	2846906.949998	0.000000	-10.973886	-3.560855	0.000000
0.000000	3.036974	0.000000	-3.036974	19.900000	18.000000	0.000000	2846926.849998	0.000000	-11.036336	-3.338301	0.000000
0.000000	2.935741	0.000000	-2.935741	19.900000	18.000000	0.000000	2846946.749998	0.000000	-11.095764	-3.227025	0.000000
0.000000	3.036974	0.000000	-3.036974	19.900000	18.000000	0.000000	2846966.649998	0.000000	-11.155193	-3.338301	0.000000
0.000000	3.441904	0.000000	-3.441904	20.350000	18.000000	0.000000	2846986.999998	0.000000	-11.221115	-3.783408	0.000000
0.000000	3.644369	0.000000	-3.644369	19.900000	18.000000	0.000000	2847006.899998	0.000000	-11.291624	-4.005962	0.000000
0.000000	3.846834	0.000000	-3.846834	19.900000	18.000000	0.000000	2847026.799998	0.000000	-11.366161	-4.228515	0.000000
0.000000	3.948066	0.000000	-3.948066	19.900000	18.000000	0.000000	2847046.699998	0.000000	-11.443721	-4.339792	0.000000
0.000000	3.745601	0.000000	-3.745601	20.300000	18.000000	0.000000	2847066.999998	0.000000	-11.521811	-4.117238	0.000000
0.000000	3.543136	0.000000	-3.543136	19.950000	18.000000	0.000000	2847086.949998	0.000000	-11.594516	-3.894685	0.000000
0.000000	3.441904	0.000000	-3.441904	19.850000	18.000000	0.000000	2847106.799998	0.000000	-11.663843	-3.783408	0.000000
