P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.700000	0.500000	0.000000	13.000000	10.000000	22.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.000000	0.708627	0.000000	-0.708627	19.900000	0.000000	19.609960	3285081.249998	0.000000	7.698163	-1.088204	0.000000
0.000000	0.708627	0.000000	-0.708627	20.350000	0.000000	19.595539	3285101.599998	0.000000	7.683743	-1.088204	0.000000
0.000000	0.809860	0.000000	-0.809860	19.950000	0.000000	19.424934	3285121.549998	0.000000	7.668596	-1.243661	0.000000
0.000000	0.809860	0.000000	-0.809860	19.900000	0.000000	19.408818	3285141.449998	0.000000	7.652480	-1.243661	0.000000
0.000000	0.809860	0.000000	-0.809860	19.850000	0.000000	19.392742	3285161.299998	0.000000	7.636404	-1.243661	0.000000
0.108961	0.911092	0.000000	-0.911092	19.950000	0.000000	19.220118	3285181.249998	0.000000	7.619237	-1.399119	0.000000
0.108961	1.012325	0.000000	-1.012325	20.300000	0.000000	19.045138	3285201.549998	0.000000	7.599715	-1.554577	0.000000
0.000000	0.911092	0.000000	-0.911092	19.900000	0.000000	19.181458	3285221.449998	0.000000	7.580577	-1.399119	0.000000
0.054481	0.809860	0.000000	-0.809860	19.900000	0.000000	19.319792	3285241.349998	0.000000	7.563453	-1.243661	0.000000
0.108961	0.809860	0.000000	-0.809860	21.250000	0.000000	19.302582	3285262.599998	0.000000	7.546244	-1.243661	0.000000
0.108961	0.809860	0.000000	-0.809860	19.050000	0.000000	19.287154	3285281.649998	0.000000	7.530816	-1.243661	0.000000
0.000000	0.809860	0.000000	-0.809860	19.900000	0.000000	19.271038	3285301.549998	0.000000	7.514700	-1.243661	0.000000
0.000000	0.809860	0.000000	-0.809860	19.900000	0.000000	19.254922	3285321.449998	0.000000	7.498583	-1.243661	0.000000
0.000000	0.759243	0.000000	-0.759243	19.900000	0.000000	19.317038	3285341.349998	0.000000	7.482971	-1.165933	0.000000
0.000000	0.708627	0.000000	-0.708627	20.300000	0.000000	19.379868	3285361.649998	0.000000	7.468072	-1.088204	0.000000
0.000000	0.607395	0.000000	-0.607395	19.900000	0.000000	19.522231	3285381.549998	0.000000	7.454978	-0.932746	0.000000
0.000000	0.404930	0.000000	-0.404930	19.900000	0.000000	19.823074	3285401.449998	0.000000	7.444905	-0.621831	0.000000
0.000000	0.202465	0.000000	-0.202465	19.900000	0.000000	20.127946	3285421.349998	0.000000	7.438861	-0.310915	0.000000
0.000000	0.101232	0.000000	-0.101232	20.350000	0.000000	20.280314	3285441.699998	0.000000	7.435771	-0.155458	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	20.434764	3285461.599998	0.000000	7.434764	0.000000	0.000000
0.108961	-0.101232	0.000000	0.101232	19.900000	0.000000	20.591229	3285481.499998	0.000000	7.435771	0.155458	0.000000
0.108961	-0.202465	0.000000	0.202465	19.950000	0.000000	20.749716	3285501.449998	0.000000	7.438801	0.310915	0.000000
0.000000	-0.404930	0.000000	0.404930	19.850000	0.000000	21.066660	3285521.299998	0.000000	7.444829	0.621831	0.000000
0.108961	-0.506162	0.000000	0.506162	20.350000	0.000000	21.231388	3285541.649998	0.000000	7.454099	0.777288	0.000000
0.108961	-0.708627	0.000000	0.708627	20.400000	0.000000	21.554694	3285562.049998	0.000000	7.466490	1.088204	0.000000
0.054481	-0.911092	0.000000	0.911092	19.600000	0.000000	21.881483	3285581.649998	0.000000	7.482363	1.399119	0.000000
0.054481	-1.113557	0.000000	1.113557	19.850000	0.000000	22.212493	3285601.499998	0.000000	7.502458	1.710034	0.000000
0.000000	-1.316022	0.000000	1.316022	19.850000	0.000000	22.547522	3285621.349998	0.000000	7.526572	2.020950	0.000000
0.054481	-1.518487	0.000000	1.518487	20.350000	0.000000	22.887278	3285641.699998	0.000000	7.555413	2.331865	0.000000
0.108961	-1.720952	0.000000	1.720952	20.600000	0.000000	23.000000	3285662.299998	0.000000	7.588779	2.642781	0.000000
0.108961	-2.024649	0.000000	2.024649	19.100000	0.000000	23.000000	3285681.399998	0.000000	7.624550	3.109154	0.000000
0.000000	-2.429579	0.000000	2.429579	20.300000	0.000000	23.000000	3285701.699998	0.000000	7.669760	3.730984	0.000000
0.108961	-3.036974	0.000000	3.036974	21.950000	0.000000	23.000000	3285723.649998	0.000000	7.729755	4.663730	0.000000
0.108961	-3.340671	0.000000	3.340671	17.900000	0.000000	23.000000	3285741.549998	0.000000	7.786835	5.130103	0.000000
0.108961	-3.644369	0.000000	3.644369	19.950000	0.000000	23.000000	3285761.499998	0.000000	7.856511	5.596476	0.000000
0.108961	-3.846834	0.000000	3.846834	19.900000	0.000000	23.000000	3285781.399998	0.000000	7.931049	5.907392	0.000000
0.000000	-3.846834	0.000000	3.846834	20.300000	0.000000	23.000000	3285801.699998	0.000000	8.009139	5.907392	0.000000
0.000000	-3.644369	0.000000	3.644369	19.900000	0.000000	23.000000	3285821.599998	0.000000	8.083677	5.596476	0.000000
0.108961	-3.644369	0.000000	3.644369	19.900000	0.000000	23.000000	3285841.499998	0.000000	8.156200	5.596476	0.000000
0.000000	-3.644369	0.000000	3.644369	20.700000	0.000000	23.000000	3285862.199998	0.000000	8.231638	5.596476	0.000000
0.054481	-3.644369	0.000000	3.644369	19.150000	0.000000	23.000000	3285881.349998	0.000000	8.301428	5.596476	0.000000
0.000000	-3.644369	0.000000	3.644369	20.350000	0.000000	23.000000	3285901.699998	0.000000	8.375591	5.596476	0.000000
0.054481	-3.644369	0.000000	3.644369	19.850000	0.000000	23.000000	3285921.549998	0.000000	8.447931	5.596476	0.000000
0.054481	-3.644369	0.000000	3.644369	19.900000	0.000000	23.000000	3285941.449998	0.000000	8.520454	5.596476	0.000000
0.000000	-3.644369	0.000000	3.644369	20.300000	0.000000	23.000000	3285961.749998	0.000000	8.594435	5.596476	0.000000
0.000000	-3.644369	0.000000	3.644369	19.900000	0.000000	23.000000	3285981.649998	0.000000	8.666958	5.596476	0.000000
0.054481	-3.644369	0.000000	3.644369	19.900000	0.000000	23.000000	3286001.549998	0.000000	8.739481	5.596476	0.000000
0.108961	-3.644369	0.000000	3.644369	19.900000	0.000000	23.000000	3286021.449998	0.000000	8.812004	5.596476	0.000000
0.108961	-3.543136	0.000000	3.543136	19.900000	0.000000	23.000000	3286041.349998	0.000000	8.883519	5.441019	0.000000
0.108961	-3.441904	0.000000	3.441904	20.300000	0.000000	23.000000	3286061.649998	0.000000	8.954418	5.285561	0.000000
0.108961	-3.340671	0.000000	3.340671	22.000000	0.000000	23.000000	3286083.649998	0.000000	9.029026	5.130103	0.000000
0.000000	-3.290055	0.000000	3.290055	18.100000	0.000000	23.000000	3286101.749998	0.000000	9.089034	5.052375	0.000000
0.108961	-3.239439	0.000000	3.239439	19.850000	0.000000	23.000000	3286121.599998	0.000000	9.153839	4.974646	0.000000
0.000000	-3.290055	0.000000	3.290055	19.900000	0.000000	23.000000	3286141.499998	0.000000	9.218808	5.052375	0.000000
0.108961	-3.239439	0.000000	3.239439	19.850000	0.000000	23.000000	3286161.349998	0.000000	9.283613	4.974646	0.000000
0.108961	-3.239439	0.000000	3.239439	20.350000	0.000000	23.000000	3286181.699998	0.000000	9.349536	4.974646	0.000000
0.000000	-3.239439	0.000000	3.239439	19.900000	0.000000	23.000000	3286201.599998	0.000000	9.414000	4.974646	0.000000
0.108961	-3.239439	0.000000	3.239439	19.900000	0.000000	23.000000	3286221.499998	0.000000	9.478465	4.974646	0.000000
0.108961	-3.239439	0.000000	3.239439	20.300000	0.000000	23.000000	3286241.799998	0.000000	9.544226	4.974646	0.000000
0.000000	-3.138206	0.000000	3.138206	19.850000	0.000000	23.000000	3286261.649998	0.000000	9.607524	4.819188	0.000000
0.000000	-3.036974	0.000000	3.036974	19.900000	0.000000	23.000000	3286281.549998	0.000000	9.668967	4.663730	0.000000
0.108961	-2.935741	0.000000	2.935741	19.900000	0.000000	23.000000	3286301.449998	0.000000	9.728396	4.508273	0.000000
0.108961	-2.935741	0.000000	2.935741	20.300000	0.000000	23.000000	3286321.749998	0.000000	9.787991	4.508273	0.000000
0.108961	-2.885125	0.000000	2.885125	19.950000	0.000000	23.000000	3286341.699998	0.000000	9.846054	4.430544	0.000000
0.000000	-2.834509	0.000000	2.834509	19.900000	0.000000	23.000000	3286361.599998	0.000000	9.902965	4.352815	0.000000
0.054481	-2.834509	0.000000	2.834509	19.900000	0.000000	23.000000	3286381.499998	0.000000	9.959371	4.352815	0.000000
0.108961	-2.632044	0.000000	2.632044	20.000000	0.000000	23.000000	3286401.499998	0.000000	10.014037	4.041900	0.000000
0.000000	-2.530812	0.000000	2.530812	19.900000	0.000000	23.000000	3286421.399998	0.000000	10.065407	3.886442	0.000000
0.108961	-2.429579	0.000000	2.429579	21.200000	0.000000	23.000000	3286442.599998	0.000000	10.117987	3.730984	0.000000
0.108961	-2.530812	0.000000	2.530812	19.050000	0.000000	23.000000	3286461.649998	0.000000	10.165235	3.886442	0.000000
0.000000	-2.530812	0.000000	2.530812	19.900000	0.000000	23.000000	3286481.549998	0.000000	10.215598	3.886442	0.000000
0.000000	-2.530812	0.000000	2.530812	19.900000	0.000000	23.000000	3286501.449998	0.000000	10.265961	3.886442	0.000000
0.000000	-2.429579	0.000000	2.429579	20.350000	0.000000	23.000000	3286521.799998	0.000000	10.316433	3.730984	0.000000
0.000000	-2.328347	0.000000	2.328347	19.900000	0.000000	23.000000	3286541.699998	0.000000	10.363775	3.575527	0.000000
0.000000	-2.328347	0.000000	2.328347	19.900000	0.000000	23.000000	3286561.599998	0.000000	10.410109	3.575527	0.000000
0.054481	-2.227114	0.000000	2.227114	19.900000	0.000000	23.000000	3286581.499998	0.000000	10.455436	3.420069	0.000000
0.000000	-2.024649	0.000000	2.024649	20.000000	0.000000	23.000000	3286601.499998	0.000000	10.497953	3.109154	0.000000
0.054481	-2.125882	0.000000	2.125882	20.300000	0.000000	23.000000	3286621.799998	0.000000	10.540081	3.264611	0.000000
0.108961	-2.328347	0.000000	2.328347	19.850000	0.000000	23.000000	3286641.649998	0.000000	10.584289	3.575527	0.000000
0.108961	-2.328347	0.000000	2.328347	19.900000	0.000000	23.000000	3286661.549998	0.000000	10.630624	3.575527	0.000000
0.108961	-2.328347	0.000000	2.328347	19.850000	0.000000	23.000000	3286681.399998	0.000000	10.676841	3.575527	0.000000
0.108961	-2.328347	0.000000	2.328347	20.000000	0.000000	23.000000	3286701.399998	0.000000	10.723408	3.575527	0.000000
0.054481	-2.227114	0.000000	2.227114	20.500000	0.000000	23.000000	3286721.899998	0.000000	10.770102	3.420069	0.000000
0.108961	-2.125882	0.000000	2.125882	19.850000	0.000000	23.000000	3286741.749998	0.000000	10.813305	3.264611	0.000000
0.108961	-2.125882	0.000000	2.125882	19.950000	0.000000	23.000000	3286761.699998	0.000000	10.855716	3.264611	0.000000
0.000000	-2.125882	0.000000	2.125882	19.900000	0.000000	23.000000	3286781.599998	0.000000	10.898021	3.264611	0.000000
0.000000	-2.125882	0.000000	2.125882	19.900000	0.000000	23.000000	3286801.499998	0.000000	10.940327	3.264611	0.000000
0.054481	-2.125882	0.000000	2.125882	20.300000	0.000000	23.000000	3286821.799998	0.000000	10.983482	3.264611	0.000000
0.000000	-2.125882	0.000000	2.125882	19.850000	0.000000	23.000000	3286841.649998	0.000000	11.025681	3.264611	0.000000
0.108961	-2.024649	0.000000	2.024649	19.900000	0.000000	23.000000	3286861.549998	0.000000	11.066978	3.109154	0.000000
0.000000	-1.923417	0.000000	1.923417	19.850000	0.000000	23.000000	3286881.399998	0.000000	11.106163	2.953696	0.000000
0.000000	-1.923417	0.000000	1.923417	21.200000	0.000000	23.000000	3286902.599998	0.000000	11.146939	2.953696	0.000000
0.000000	-2.024649	0.000000	2.024649	19.050000	0.000000	23.000000	3286921.649998	0.000000	11.184545	3.109154	0.000000
0.000000	-2.328347	0.000000	2.328347	19.900000	0.000000	23.000000	3286941.549998	0.000000	11.227857	3.575527	0.000000
0.054481	-2.429579	0.000000	2.429579	19.900000	0.000000	23.000000	3286961.449998	0.000000	11.275198	3.730984	0.000000
0.108961	-2.632044	0.000000	2.632044	20.300000	0.000000	23.000000	3286981.749998	0.000000	11.326574	4.041900	0.000000
0.108961	-2.632044	0.000000	2.632044	19.950000	0.000000	23.000000	3287001.699998	0.000000	11.379083	4.041900	0.000000
0.000000	-2.733277	0.000000	2.733277	19.900000	0.000000	23.000000	3287021.599998	0.000000	11.432468	4.197357	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	0.000000	23.000000	3287041.499998	0.000000	11.485853	4.041900	0.000000
0.000000	-2.733277	0.000000	2.733277	19.950000	0.000000	23.000000	3287061.449998	0.000000	11.539372	4.197357	0.000000
0.000000	-2.632044	0.000000	2.632044	20.350000	0.000000	23.000000	3287081.799998	0.000000	11.593964	4.041900	0.000000
0.000000	-2.530812	0.000000	2.530812	19.850000	0.000000	23.000000	3287101.649998	0.000000	11.645206	3.886442	0.000000
0.000000	-2.429579	0.000000	2.429579	19.850000	0.000000	23.000000	3287121.499998	0.000000	11.694438	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	20.000000	0.000000	23.000000	3287141.499998	0.000000	11.743029	3.730984	0.000000
0.108961	-2.429579	0.000000	2.429579	20.400000	0.000000	23.000000	3287161.899998	0.000000	11.792593	3.730984	0.000000
0.000000	-2.328347	0.000000	2.328347	19.850000	0.000000	23.000000	3287181.749998	0.000000	11.839815	3.575527	0.000000
0.000000	-2.125882	0.000000	2.125882	19.900000	0.000000	23.000000	3287201.649998	0.000000	11.884135	3.264611	0.000000
0.108961	-2.024649	0.000000	2.024649	19.900000	0.000000	23.000000	3287221.549998	0.000000	11.925432	3.109154	0.000000
0.000000	-1.923417	0.000000	1.923417	20.300000	0.000000	23.000000	3287241.849998	0.000000	11.965505	2.953696	0.000000
0.000000	-1.619719	0.000000	1.619719	19.950000	0.000000	23.000000	3287261.799998	0.000000	12.000848	2.487323	0.000000
0.000000	-1.316022	0.000000	1.316022	19.900000	0.000000	23.000000	3287281.699998	0.000000	12.030059	2.020950	0.000000
0.000000	-0.911092	0.000000	0.911092	19.950000	0.000000	23.000000	3287301.649998	0.000000	12.052274	1.399119	0.000000
0.054481	-0.708627	0.000000	0.708627	19.850000	0.000000	23.000000	3287321.499998	0.000000	12.068350	1.088204	0.000000
0.000000	-0.404930	0.000000	0.404930	20.300000	0.000000	23.000000	3287341.799998	0.000000	12.079652	0.621831	0.000000
0.000000	0.000000	0.000000	0.000000	20.800000	0.000000	23.000000	3287362.599998	0.000000	12.083864	0.000000	0.000000
0.000000	0.455546	0.000000	-0.455546	19.100000	0.000000	23.000000	3287381.699998	0.000000	12.079513	-0.699560	0.000000
0.000000	1.012325	0.000000	-1.012325	19.900000	0.000000	23.000000	3287401.599998	0.000000	12.064908	-1.554577	0.000000
0.000000	1.619719	0.000000	-1.619719	19.900000	0.000000	22.551396	3287421.499998	0.000000	12.038719	-2.487323	0.000000
0.000000	2.024649	0.000000	-2.024649	19.950000	0.000000	21.893213	3287441.449998	0.000000	12.002366	-3.109154	0.000000
0.000000	2.429579	0.000000	-2.429579	20.450000	0.000000	21.225838	3287461.899998	0.000000	11.956822	-3.730984	0.000000
0.000000	2.733277	0.000000	-2.733277	19.850000	0.000000	20.708223	3287481.749998	0.000000	11.905581	-4.197357	0.000000
0.000000	2.935741	0.000000	-2.935741	19.900000	0.000000	20.340901	3287501.649998	0.000000	11.849174	-4.508273	0.000000
0.000000	3.138206	0.000000	-3.138206	19.900000	0.000000	19.969550	3287521.549998	0.000000	11.788738	-4.819188	0.000000
0.000000	3.239439	0.000000	-3.239439	20.300000	0.000000	19.749359	3287541.849998	0.000000	11.724005	-4.974646	0.000000
0.000000	3.239439	0.000000	-3.239439	19.850000	0.000000	19.685056	3287561.699998	0.000000	11.659702	-4.974646	0.000000
0.000000	3.239439	0.000000	-3.239439	19.900000	0.000000	19.620592	3287581.599998	0.000000	11.595237	-4.974646	0.000000
0.000000	3.239439	0.000000	-3.239439	20.300000	0.000000	19.554831	3287601.899998	0.000000	11.529477	-4.974646	0.000000
0.000000	3.138206	0.000000	-3.138206	20.650000	0.000000	19.644439	3287622.549998	0.000000	11.463628	-4.819188	0.000000
0.000000	3.036974	0.000000	-3.036974	19.100000	0.000000	19.740924	3287641.649998	0.000000	11.404655	-4.663730	0.000000
0.000000	2.935741	0.000000	-2.935741	19.900000	0.000000	19.836953	3287661.549998	0.000000	11.345226	-4.508273	0.000000
0.000000	2.935741	0.000000	-2.935741	20.350000	0.000000	19.777211	3287681.899998	0.000000	11.285484	-4.508273	0.000000
0.000000	2.834509	0.000000	-2.834509	19.900000	0.000000	19.875255	3287701.799998	0.000000	11.228070	-4.352815	0.000000
0.000000	2.733277	0.000000	-2.733277	19.900000	0.000000	19.975313	3287721.699998	0.000000	11.172670	-4.197357	0.000000
0.000000	2.632044	0.000000	-2.632044	19.850000	0.000000	20.077520	3287741.549998	0.000000	11.119419	-4.041900	0.000000
0.000000	2.632044	0.000000	-2.632044	20.300000	0.000000	20.024089	3287761.849998	0.000000	11.065989	-4.041900	0.000000
0.000000	2.632044	0.000000	-2.632044	19.950000	0.000000	19.971580	3287781.799998	0.000000	11.013480	-4.041900	0.000000
0.000000	2.733277	0.000000	-2.733277	19.900000	0.000000	19.762737	3287801.699998	0.000000	10.960095	-4.197357	0.000000
0.000000	2.834509	0.000000	-2.834509	19.950000	0.000000	19.551741	3287821.649998	0.000000	10.904556	-4.352815	0.000000
0.000000	2.935741	0.000000	-2.935741	20.300000	0.000000	19.337715	3287841.949998	0.000000	10.845988	-4.508273	0.000000
0.000000	2.935741	0.000000	-2.935741	19.850000	0.000000	19.279441	3287861.799998	0.000000	10.787714	-4.508273	0.000000
0.000000	2.834509	0.000000	-2.834509	19.900000	0.000000	19.377485	3287881.699998	0.000000	10.730300	-4.352815	0.000000
0.000000	2.834509	0.000000	-2.834509	19.950000	0.000000	19.320936	3287901.649998	0.000000	10.673751	-4.352815	0.000000
0.000000	2.733277	0.000000	-2.733277	19.950000	0.000000	19.420855	3287921.599998	0.000000	10.618212	-4.197357	0.000000
0.000000	2.632044	0.000000	-2.632044	20.300000	0.000000	19.521855	3287941.899998	0.000000	10.563754	-4.041900	0.000000
0.000000	2.632044	0.000000	-2.632044	19.850000	0.000000	19.469609	3287961.749998	0.000000	10.511508	-4.041900	0.000000
0.000000	2.530812	0.000000	-2.530812	19.900000	0.000000	19.573696	3287981.649998	0.000000	10.460138	-3.886442	0.000000
0.000000	2.530812	0.000000	-2.530812	20.300000	0.000000	19.522320	3288001.949998	0.000000	10.408762	-3.886442	0.000000
0.000000	2.530812	0.000000	-2.530812	19.850000	0.000000	19.472084	3288021.799998	0.000000	10.358526	-3.886442	0.000000
0.000000	2.429579	0.000000	-2.429579	19.900000	0.000000	19.578186	3288041.699998	0.000000	10.309170	-3.730984	0.000000
0.000000	2.227114	0.000000	-2.227114	19.900000	0.000000	19.842767	3288061.599998	0.000000	10.262836	-3.420069	0.000000
0.000000	2.125882	0.000000	-2.125882	22.150000	0.000000	19.950015	3288083.749998	0.000000	10.214626	-3.264611	0.000000
0.000000	2.024649	0.000000	-2.024649	18.100000	0.000000	20.067911	3288101.849998	0.000000	10.177064	-3.109154	0.000000
0.000000	1.923417	0.000000	-1.923417	19.950000	0.000000	20.183986	3288121.799998	0.000000	10.137682	-2.953696	0.000000
0.000000	1.923417	0.000000	-1.923417	19.900000	0.000000	20.145710	3288141.699998	0.000000	10.099406	-2.953696	0.000000
0.000000	1.822184	0.000000	-1.822184	19.950000	0.000000	20.263806	3288161.649998	0.000000	10.062044	-2.798238	0.000000
0.000000	1.822184	0.000000	-1.822184	19.950000	0.000000	20.227453	3288181.599998	0.000000	10.025691	-2.798238	0.000000
0.000000	1.720952	0.000000	-1.720952	20.300000	0.000000	20.346948	3288201.899998	0.000000	9.989728	-2.642781	0.000000
0.000000	1.619719	0.000000	-1.619719	19.850000	0.000000	20.469249	3288221.749998	0.000000	9.956572	-2.487323	0.000000
0.000000	1.417254	0.000000	-1.417254	19.900000	0.000000	20.749947	3288241.649998	0.000000	9.926354	-2.176408	0.000000
0.000000	1.316022	0.000000	-1.316022	20.300000	0.000000	20.877662	3288261.949998	0.000000	9.898612	-2.020950	0.000000
0.000000	1.214790	0.000000	-1.214790	19.850000	0.000000	21.008001	3288281.799998	0.000000	9.873493	-1.865492	0.000000
0.000000	1.113557	0.000000	-1.113557	19.900000	0.000000	21.140292	3288301.699998	0.000000	9.850326	-1.710034	0.000000
0.000000	0.911092	0.000000	-0.911092	20.350000	0.000000	21.430606	3288322.049998	0.000000	9.829725	-1.399119	0.000000
0.000000	0.607395	0.000000	-0.607395	19.850000	0.000000	21.881908	3288341.899998	0.000000	9.814654	-0.932746	0.000000
0.000000	0.404930	0.000000	-0.404930	19.900000	0.000000	22.182751	3288361.799998	0.000000	9.804582	-0.621831	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	22.800553	3288381.699998	0.000000	9.800553	0.000000	0.000000
0.000000	-0.202465	0.000000	0.202465	19.950000	0.000000	23.000000	3288401.649998	0.000000	9.802572	0.310915	0.000000
0.000000	-0.404930	0.000000	0.404930	20.350000	0.000000	23.000000	3288421.999998	0.000000	9.808753	0.621831	0.000000
0.000000	-0.404930	0.000000	0.404930	20.650000	0.000000	23.000000	3288442.649998	0.000000	9.817114	0.621831	0.000000
0.000000	-0.607395	0.000000	0.607395	19.100000	0.000000	23.000000	3288461.749998	0.000000	9.826782	0.932746	0.000000
0.000000	-0.809860	0.000000	0.809860	19.900000	0.000000	23.000000	3288481.649998	0.000000	9.840884	1.243661	0.000000
0.000000	-1.113557	0.000000	1.113557	20.300000	0.000000	23.000000	3288501.949998	0.000000	9.860406	1.710034	0.000000
0.000000	-1.214790	0.000000	1.214790	19.850000	0.000000	23.000000	3288521.799998	0.000000	9.883515	1.865492	0.000000
0.000000	-1.214790	0.000000	1.214790	19.900000	0.000000	23.000000	3288541.699998	0.000000	9.907690	1.865492	0.000000
0.000000	-1.214790	0.000000	1.214790	20.300000	0.000000	23.000000	3288561.999998	0.000000	9.932350	1.865492	0.000000
0.000000	-1.316022	0.000000	1.316022	19.850000	0.000000	23.000000	3288581.849998	0.000000	9.957468	2.020950	0.000000
0.000000	-1.113557	0.000000	1.113557	19.900000	0.000000	23.000000	3288601.749998	0.000000	9.981642	1.710034	0.000000
0.000000	-0.911092	0.000000	0.911092	19.900000	0.000000	23.000000	3288621.649998	0.000000	10.001788	1.399119	0.000000
0.000000	-0.809860	0.000000	0.809860	20.300000	0.000000	23.000000	3288641.949998	0.000000	10.019255	1.243661	0.000000
0.000000	-0.809860	0.000000	0.809860	19.950000	0.000000	23.000000	3288661.899998	0.000000	10.035412	1.243661	0.000000
0.000000	-0.911092	0.000000	0.911092	19.900000	0.000000	23.000000	3288681.799998	0.000000	10.052536	1.399119	0.000000
0.000000	-0.809860	0.000000	0.809860	19.900000	0.000000	23.000000	3288701.699998	0.000000	10.069659	1.243661	0.000000
0.000000	-0.809860	0.000000	0.809860	19.900000	0.000000	23.000000	3288721.599998	0.000000	10.085775	1.243661	0.000000
0.000000	-0.759243	0.000000	0.759243	20.400000	0.000000	23.000000	3288741.999998	0.000000	10.101780	1.165933	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	23.000000	3288761.899998	0.000000	10.116385	1.088204	0.000000
0.000000	-0.809860	0.000000	0.809860	19.900000	0.000000	23.000000	3288781.799998	0.000000	10.131494	1.243661	0.000000
0.000000	-0.708627	0.000000	0.708627	22.050000	0.000000	23.000000	3288803.849998	0.000000	10.148236	1.088204	0.000000
0.000000	-0.607395	0.000000	0.607395	18.150000	0.000000	23.000000	3288821.999998	0.000000	10.160179	0.932746	0.000000
0.000000	-0.303697	0.000000	0.303697	19.950000	0.000000	23.000000	3288841.949998	0.000000	10.169267	0.466373	0.000000
0.000000	-0.303697	0.000000	0.303697	19.900000	0.000000	23.000000	3288861.849998	0.000000	10.175310	0.466373	0.000000
0.000000	-0.303697	0.000000	0.303697	19.900000	0.000000	23.000000	3288881.749998	0.000000	10.181354	0.466373	0.000000
0.000000	-0.202465	0.000000	0.202465	20.350000	0.000000	23.000000	3288902.099998	0.000000	10.186504	0.310915	0.000000
0.000000	-0.101232	0.000000	0.101232	19.850000	0.000000	23.000000	3288921.949998	0.000000	10.189518	0.155458	0.000000
0.000000	-0.202465	0.000000	0.202465	19.900000	0.000000	23.000000	3288941.849998	0.000000	10.192540	0.310915	0.000000
0.000000	-0.303697	0.000000	0.303697	19.850000	0.000000	23.000000	3288961.699998	0.000000	10.197564	0.466373	0.000000
0.000000	-0.404930	0.000000	0.404930	20.300000	0.000000	23.000000	3288981.999998	0.000000	10.204756	0.621831	0.000000
0.000000	-0.404930	0.000000	0.404930	19.850000	0.000000	23.000000	3289001.849998	0.000000	10.212794	0.621831	0.000000
0.000000	-0.253081	0.000000	0.253081	19.900000	0.000000	23.000000	3289021.749998	0.000000	10.219341	0.388644	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	23.000000	3289041.649998	0.000000	10.222867	0.155458	0.000000
0.000000	-0.101232	0.000000	0.101232	20.400000	0.000000	23.000000	3289062.049998	0.000000	10.224932	0.155458	0.000000
0.000000	-0.404930	0.000000	0.404930	19.850000	0.000000	23.000000	3289081.899998	0.000000	10.229956	0.621831	0.000000
0.000000	-0.607395	0.000000	0.607395	19.900000	0.000000	23.000000	3289101.799998	0.000000	10.240028	0.932746	0.000000
0.000000	-0.607395	0.000000	0.607395	19.900000	0.000000	23.000000	3289121.699998	0.000000	10.252115	0.932746	0.000000
0.000000	-0.708627	0.000000	0.708627	20.300000	0.000000	23.000000	3289141.999998	0.000000	10.265473	1.088204	0.000000
0.000000	-0.607395	0.000000	0.607395	20.750000	0.000000	23.000000	3289162.749998	0.000000	10.279127	0.932746	0.000000
0.000000	-0.708627	0.000000	0.708627	19.100000	0.000000	23.000000	3289181.849998	0.000000	10.291695	1.088204	0.000000
0.000000	-0.708627	0.000000	0.708627	19.950000	0.000000	23.000000	3289201.799998	0.000000	10.305832	1.088204	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	23.000000	3289221.699998	0.000000	10.319934	1.088204	0.000000
0.000000	-0.708627	0.000000	0.708627	20.300000	0.000000	23.000000	3289241.999998	0.000000	10.334319	1.088204	0.000000
0.000000	-0.658011	0.000000	0.658011	19.850000	0.000000	23.000000	3289261.849998	0.000000	10.347883	1.010475	0.000000
0.000000	-0.607395	0.000000	0.607395	19.900000	0.000000	23.000000	3289281.749998	0.000000	10.360473	0.932746	0.000000
0.000000	-0.607395	0.000000	0.607395	20.300000	0.000000	23.000000	3289302.049998	0.000000	10.372803	0.932746	0.000000
0.000000	-0.506162	0.000000	0.506162	19.950000	0.000000	23.000000	3289321.999998	0.000000	10.383911	0.777288	0.000000
0.000000	-0.404930	0.000000	0.404930	19.900000	0.000000	23.000000	3289341.899998	0.000000	10.392977	0.621831	0.000000
0.000000	-0.303697	0.000000	0.303697	19.950000	0.000000	23.000000	3289361.849998	0.000000	10.400045	0.466373	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	23.000000	3289381.749998	0.000000	10.403067	0.000000	0.000000
0.000000	0.202465	0.000000	-0.202465	20.350000	0.000000	23.000000	3289402.099998	0.000000	10.401007	-0.310915	0.000000
